App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,6,1,0,4,0,20,18,1,0,0,0,1,2,0,0,0,0,0,74,1,5,0,0,0,1,2,02/21/2015,home,12080,129,Central Mich.,9,True,6,8,-2,loss,405946,678,1637574,2015
0,1,5.1,3,2,2,4,4,0,23,18,0,0,0,0,0,1,0,0,0,0,0,97,4,7,0,0,0,1,1,02/28/2015,home,12080,540,Penn,9,True,4,7,-3,loss,406736,678,1637574,2015
0,1,3.0,3,2,2,4,2,0,15,10,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,1,03/08/2015,away,12080,433,Ole Miss,9,True,16,4,12,win,408355,678,1637574,2015
0,1,4.1,7,2,2,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,81,4,5,0,0,0,1,1,03/14/2015,home,12080,275,Harvard,9,True,15,2,13,win,409840,678,1637574,2015
0,1,2.1,3,4,3,3,1,0,15,10,0,0,1,0,0,2,0,0,0,0,0,66,2,4,0,1,0,1,1,03/21/2015,home,12080,361,LIU,9,True,1,8,-7,loss,411642,678,1637574,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,03/27/2015,away,12080,169,Creighton,9,True,5,6,-1,loss,413213,678,1637574,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,03/28/2015,away,12080,169,Creighton,9,True,2,3,-1,loss,413442,678,1637574,2015
0,0,0.2,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,4,1,03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,413978,678,1637574,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,0,04/04/2015,home,12080,1157,Kennesaw St.,9,True,8,5,3,win,415725,678,1637574,2015
0,0,2.0,7,4,4,2,1,0,15,13,0,0,2,0,0,0,0,0,0,0,0,53,1,4,0,0,0,4,0,04/07/2015,away,12080,235,Florida,9,True,2,22,-20,loss,416583,678,1637574,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,1,04/11/2015,away,12080,10411,USC Upstate,9,True,1,8,-7,loss,417323,678,1637574,2015
0,1,3.1,5,2,2,0,4,0,16,14,1,0,1,0,0,1,0,0,0,1,0,65,2,4,0,0,0,1,2,04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,418916,678,1637574,2015
0,0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/21/2015,away,12080,234,Florida St.,9,True,1,6,-5,loss,420785,678,1637574,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,0,2,0,04/26/2015,away,12080,316,Jacksonville,9,True,2,10,-8,loss,422578,678,1637574,2015
0,0,1.2,3,2,2,1,3,0,9,8,1,0,1,0,0,0,0,2,2,0,0,35,1,1,0,0,0,4,2,05/02/2015,home,12080,2711,North Florida,9,True,1,9,-8,loss,423685,678,1637574,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,2,1,05/16/2015,home,12080,28755,FGCU,9,True,3,4,-1,loss,425844,678,1637574,2015
0,0,3.2,5,3,2,3,3,0,20,16,1,0,0,1,0,0,0,0,0,1,0,83,5,3,0,0,0,2,1,05/21/2015,neutral,12080,28600,Lipscomb,9,True,5,9,-4,loss,426075,678,1637574,2015
