App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,2,1,3,7,0,25,19,1,1,0,0,0,2,0,0,0,1,0,88,8,1,0,0,0,1,2,02/18/2017,home,12560,99,Long Beach St.,9,True,3,8,-5,loss,206066,522,1757447,2017
0,1,4.0,0.0,7,3,3,3,4,0,23,18,0,0,0,0,2,1,0,0,0,1,0,77,3,5,0,0,0,1,2,02/26/2017,home,12560,67,Boston College,9,True,5,4,1,win,207737,522,1757447,2017
0,1,4.0,0.0,4,2,2,4,9,0,21,16,0,0,0,0,2,1,0,0,0,0,0,89,2,1,0,1,0,1,4,03/07/2017,home,12560,782,Wichita St.,9,True,2,4,-2,loss,209586,522,1757447,2017
0,1,6.0,0.0,4,0,0,4,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,86,7,7,0,0,0,1,0,03/14/2017,away,12560,255,Georgia Tech,9,True,0,2,-2,loss,211313,522,1757447,2017
0,1,3.0,0.0,2,2,2,5,3,0,16,10,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,03/24/2017,away,12560,51,Baylor,9,True,11,3,8,win,213453,522,1757447,2017
0,1,6.0,0.0,2,1,1,6,11,0,25,19,0,0,0,0,0,0,0,0,0,0,0,106,3,3,1,0,0,1,1,03/31/2017,home,12560,700,Texas Tech,9,True,6,2,4,win,215318,522,1757447,2017
0,1,5.2,0.0,6,4,0,3,10,0,31,23,1,0,0,0,0,3,0,0,0,0,2,108,4,3,0,1,0,1,4,04/07/2017,away,12560,703,Texas,9,True,3,5,-2,loss,217196,522,1757447,2017
0,1,0.2,0.0,0,3,3,5,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,1,0,1,0,04/13/2017,away,12560,418,Michigan,9,True,2,5,-3,loss,219067,522,1757447,2017
0,1,0.0,0.0,1,4,4,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,1,0,04/23/2017,home,12560,328,Kansas,9,True,7,6,1,win,222122,522,1757447,2017
0,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,26,1,0,0,0,0,2,0,05/19/2017,neutral,12560,521,Oklahoma St.,9,True,7,9,-2,loss,227098,522,1757447,2017
0,0,1.0,0.0,2,2,2,3,1,0,7,4,0,0,0,0,2,0,0,0,0,0,0,35,1,0,0,0,0,4,0,05/25/2017,neutral,12560,698,TCU,9,True,4,9,-5,loss,227440,522,1757447,2017
