App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,6,1,0,1,9,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,02/28/2016,neutral,12360,517,Ohio Northern,9,True,0,1,-1,loss,294545,585,1418530,2016
0,1,6.0,0.0,10,5,4,0,10,0,30,29,2,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,3,03/04/2016,neutral,12360,117,Capital,9,True,9,11,-2,loss,295165,585,1418530,2016
0,1,7.0,0.0,6,2,2,3,5,0,29,26,1,0,0,1,1,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/19/2016,home,12360,46,Baldwin Wallace,9,True,9,4,5,win,299528,585,1418530,2016
0,1,6.0,0.0,11,7,5,1,3,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,0,03/25/2016,away,12360,195,Earlham,9,True,8,7,1,win,300777,585,1418530,2016
0,1,7.0,0.0,5,5,4,3,7,0,31,28,2,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/02/2016,away,12360,1115,Hanover,9,True,14,7,7,win,302735,585,1418530,2016
0,1,8.0,0.0,5,3,1,0,10,0,30,28,0,0,0,0,1,1,0,0,0,1,0,0,9,5,1,0,0,1,3,04/09/2016,home,12360,28749,Transylvania,9,True,9,3,6,win,304775,585,1418530,2016
0,1,9.0,1,3,0,0,1,10,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,04/16/2016,away,12360,987,Bluffton,9,True,5,0,5,win,306690,585,1418530,2016
0,1,7.0,0.0,8,5,2,2,5,0,32,26,0,0,0,0,0,1,0,0,0,2,1,0,8,5,0,1,0,1,1,04/23/2016,away,12360,1050,Defiance,9,True,2,5,-3,loss,308958,585,1418530,2016
0,1,6.0,0.0,5,3,3,0,9,0,26,23,0,0,0,0,0,2,0,0,0,0,1,0,3,6,1,0,0,1,2,04/29/2016,home,12360,1192,Manchester,9,True,13,5,8,win,310323,585,1418530,2016
0,1,4.0,0.0,13,9,8,2,3,0,27,24,3,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,2,05/05/2016,away,12360,2694,Franklin,9,True,14,9,5,win,311507,585,1418530,2016
0,1,6.1,0.0,7,2,2,3,5,0,30,24,1,0,0,0,0,2,0,0,0,1,0,0,7,6,1,0,0,1,1,05/13/2016,home,12360,195,Earlham,9,True,4,2,2,win,312991,585,1418530,2016
0,1,8.2,0.0,8,4,4,2,5,0,36,34,1,0,0,0,0,0,0,0,0,0,0,0,13,8,1,0,0,1,3,05/19/2016,neutral,12360,755,WashU,9,True,6,5,1,win,313726,585,1418530,2016
