date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,198,ETSU,9,True,3,7,-4,loss,3 - 7,587537,363,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,1,1425965,2014
02/19/2014,away,11620,317,James Madison,9,True,7,14,-7,loss,7 - 14,587670,363,1,2.0,3,3,3,2,4,0,11,8,1,1,0,0,0,1,0,0,0,0,0,48,1,0,0,1,0,2,3,1425965,2014
02/22/2014,home,11620,386,Marist,9,True,16,4,12,win,16 - 4,588158,363,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1425965,2014
02/26/2014,home,11620,248,George Mason,9,True,1,2,-1,loss,1 - 2,588885,363,1,6.0,3,2,2,7,6,0,27,20,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,5,1425965,2014
03/05/2014,away,11620,489,N.C. Central,9,True,12,16,-4,loss,12 - 16,590213,363,1,2.0,4,6,6,4,1,0,14,9,0,0,0,0,0,1,0,0,0,0,0,57,2,2,0,0,0,1,1,1425965,2014
03/12/2014,home,11620,485,Norfolk St.,9,True,6,4,2,win,6 - 4,591939,363,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1425965,2014
03/19/2014,away,11620,786,William & Mary,9,True,9,7,2,win,9 - 7,593744,363,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,1,4,2,1425965,2014
03/26/2014,away,11620,746,Virginia,9,True,1,8,-7,loss,1 - 8,595593,363,1,2.0,1,1,1,2,2,0,9,7,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1425965,2014
03/31/2014,away,11620,563,Radford,9,True,3,8,-5,loss,3 - 8,596921,363,1,1.0,2,2,2,1,0,0,7,4,1,0,0,1,0,1,0,0,0,1,0,35,3,0,0,0,0,3,0,1425965,2014
04/02/2014,home,11620,575,Richmond,9,True,4,6,-2,loss,4 - 6,597352,363,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1425965,2014
04/04/2014,away,11620,1092,Gardner-Webb,9,True,1,6,-5,loss,1 - 6,597651,363,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1425965,2014
04/11/2014,home,11620,355,Liberty,9,True,4,10,-6,loss,4 - 10,599834,363,1,2.0,2,2,2,1,3,0,10,8,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1425965,2014
