App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,02/23/2021,home,15580,414,Miami (OH),9,True,5,1,4,win,2016499,334,2463922,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,03/05/2021,home,15580,47,Ball St.,9,True,2,3,-1,loss,2017107,334,2463922,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,0,03/12/2021,home,15580,254,Georgia St.,9,True,16,1,15,win,2017718,334,2463922,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,7,0,0,03/16/2021,home,15580,454,Murray St.,9,True,8,13,-5,loss,2018233,334,2463922,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,03/23/2021,home,15580,87,Butler,9,True,6,5,1,win,2026773,334,2463922,2021
1,0,2.0,0.0,2,1,1,0,5,0,8,8,2,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,2,1,0,03/30/2021,home,15580,52,Bellarmine,9,True,4,3,1,win,2019618,334,2463922,2021
1,0,3.0,0.0,1,1,1,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,32,6,3,0,0,0,2,0,0,04/09/2021,home,15580,365,LSU,9,True,2,15,-13,loss,2020426,334,2463922,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,04/13/2021,home,15580,52,Bellarmine,9,True,12,0,12,win,2021023,334,2463922,2021
1,0,2.0,0.0,3,2,1,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0,04/18/2021,away,15580,257,Georgia,9,True,6,17,-11,loss,2021692,334,2463922,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/20/2021,home,15580,367,Louisville,9,True,5,12,-7,loss,2021722,334,2463922,2021
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,14,1,1,0,0,0,4,0,0,04/27/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2022432,334,2463922,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,28,2,4,0,0,0,5,0,0,04/29/2021,away,15580,694,Tennessee,9,True,4,14,-10,loss,2022895,334,2463922,2021
1,0,0.2,0.0,3,2,0,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,0,6,0,0,05/01/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2022661,334,2463922,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/14/2021,home,15580,648,South Carolina,9,True,6,12,-6,loss,2023550,334,2463922,2021
1,1,2.0,0.0,5,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,1,0,0,05/18/2021,home,15580,692,Tennessee Tech,9,True,8,4,4,win,2023832,334,2463922,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,05/22/2021,away,15580,736,Vanderbilt,9,True,7,5,2,win,2024015,334,2463922,2021
