App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/15/2019,away,14781,2,Abilene Christian,9,True,8,7,1,win,1647754,81,1645594,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,1,02/23/2019,away,14781,365,LSU,9,True,8,17,-9,loss,1649216,81,1645594,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,1,0,3,0,03/02/2019,away,14781,742,Virginia Tech,9,True,1,2,-1,loss,1715891,81,1645594,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/10/2019,away,14781,1068,Elon,16,True,6,5,1,win,1652260,81,1645594,2019
1,0,2.1,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,03/12/2019,away,14781,792,Winthrop,9,True,9,4,5,win,1652564,81,1645594,2019
1,0,1.0,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,9,0,2,0,0,0,7,0,03/13/2019,away,14781,2915,Wofford,9,True,12,11,1,win,1652762,81,1645594,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,3,1,0,0,0,0,2,0,03/15/2019,away,14781,575,Richmond,9,True,8,10,-2,loss,1653030,81,1645594,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,03/17/2019,neutral,14781,709,Toledo,9,True,2,6,-4,loss,1653731,81,1645594,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,5,1,03/24/2019,home,14781,127,Central Conn. St.,9,True,14,4,10,win,1655407,81,1645594,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,03/27/2019,home,14781,80,Brown,9,True,15,2,13,win,1655857,81,1645594,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,19,1,0,0,0,0,4,0,04/07/2019,home,14781,222,Fairleigh Dickinson,9,True,19,6,13,win,1658496,81,1645594,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,5,0,04/10/2019,away,14781,80,Brown,9,True,11,7,4,win,1658860,81,1645594,2019
1,0,2.0,0.0,2,3,1,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,41,3,0,0,0,0,3,1,04/14/2019,home,14781,272,Hartford,9,True,15,6,9,win,1660075,81,1645594,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0,0,0,3,0,04/24/2019,home,14781,67,Boston College,9,True,5,10,-5,loss,1661933,81,1645594,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,04/27/2019,away,14781,748,Wagner,9,True,8,6,2,win,1728294,81,1645594,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,04/30/2019,home,14781,562,Quinnipiac,9,True,8,6,2,win,1663154,81,1645594,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,05/04/2019,home,14781,450,Mount St. Mary's,9,True,5,1,4,win,1730497,81,1645594,2019
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,05/10/2019,home,14781,361,LIU,9,True,5,7,-2,loss,1664284,81,1645594,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,05/14/2019,away,14781,368,UMass Lowell,9,True,2,3,-1,loss,1664637,81,1645594,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,05/17/2019,away,14781,590,Sacred Heart,10,True,2,3,-1,loss,1664862,81,1645594,2019
