App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,0,0,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,86,5,9,1,0,0,1,0,0,03/06/2021,home,15580,661,Southern Ind.,9,True,18,1,17,win,2017416,30002,2312165,2021
1,1,4.2,0.0,6,5,5,3,3,0,23,20,0,0,0,2,0,0,0,0,0,0,0,92,4,7,0,0,0,1,1,0,03/13/2021,home,15580,30221,Davenport,10,True,12,13,-1,loss,2059862,30002,2312165,2021
1,1,5.0,0.0,3,2,2,2,6,0,20,18,1,0,0,1,1,0,0,0,0,0,0,0,6,3,1,0,0,1,0,0,03/21/2021,away,15580,30137,Malone,9,True,17,2,15,win,2018605,30002,2312165,2021
1,1,6.0,0.0,6,1,1,2,10,0,24,22,1,0,0,1,1,0,0,0,0,0,0,88,2,4,1,0,0,1,2,0,04/02/2021,away,15580,15207,Ohio Valley,9,True,3,1,2,win,2019910,30002,2312165,2021
1,1,5.0,0.0,4,2,2,3,6,0,23,19,3,0,0,0,1,1,0,0,0,0,0,80,3,6,1,0,0,1,1,0,04/09/2021,away,15580,10,Alabama Huntsville,9,True,10,2,8,win,2068935,30002,2312165,2021
1,1,4.1,0.0,8,5,5,4,1,0,23,17,0,1,0,0,0,1,0,0,0,0,1,93,3,6,0,0,0,1,1,0,04/16/2021,home,15580,1403,Tiffin,9,True,14,6,8,win,2021249,30002,2312165,2021
1,1,6.2,0.0,4,1,1,3,10,0,29,25,1,0,0,0,0,1,0,0,0,0,0,104,4,6,1,0,0,1,3,0,04/25/2021,home,15580,1079,Findlay,9,True,4,1,3,win,2074297,30002,2312165,2021
1,1,5.1,0.0,10,4,3,1,4,0,28,27,5,0,0,1,0,0,1,0,0,0,0,93,3,9,0,1,0,1,2,0,05/01/2021,home,15580,333,Ky. Wesleyan,9,True,2,4,-2,loss,2022641,30002,2312165,2021
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,1,0,0,05/07/2021,away,15580,30124,Cedarville,9,True,11,3,8,win,2024902,30002,2312165,2021
1,1,7.0,0.0,7,1,1,2,6,0,30,28,0,0,0,0,0,0,0,0,0,0,0,113,6,9,1,0,0,1,0,0,05/12/2021,neutral,15580,30137,Malone,9,True,4,1,3,win,2078184,30002,2312165,2021
1,1,5.0,0.0,9,4,4,3,4,0,26,23,4,0,0,0,0,0,0,0,0,0,0,108,2,8,1,0,0,1,0,0,05/28/2021,away,15580,30136,Lindenwood,9,True,7,4,3,win,2080941,30002,2312165,2021
1,1,4.0,0.0,2,2,2,3,5,0,18,14,0,0,0,0,0,1,0,0,0,0,0,72,2,5,0,0,0,1,0,0,06/07/2021,neutral,15580,1274,Northwest Nazarene,9,True,3,9,-6,loss,2081368,30002,2312165,2021
