App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,1,2,1,5,5,0,18,11,0,0,0,0,1,0,0,0,0,2,0,0,5,1,0,1,0,2,0,02/29/2016,neutral,12360,585,Rose-Hulman,9,True,6,12,-6,loss,294663,117,1670221,2016
0,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,4,1,03/04/2016,neutral,12360,585,Rose-Hulman,9,True,11,9,2,win,295165,117,1670221,2016
0,0,1.0,0.0,0,0,0,0,4,0,5,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/03/2016,away,12360,1461,Wilmington (OH),9,True,19,3,16,win,303453,117,1670221,2016
0,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2016,home,12360,531,Otterbein,9,True,4,6,-2,loss,305915,117,1670221,2016
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/15/2016,away,12360,455,Muskingum,9,True,9,4,5,win,306172,117,1670221,2016
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/16/2016,home,12360,452,Mount Union,12,True,8,7,1,win,306841,117,1670221,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,04/20/2016,home,12360,520,Ohio Wesleyan,9,True,5,2,3,win,307962,117,1670221,2016
0,1,3.0,0.0,5,3,3,4,7,0,18,13,1,0,0,0,0,1,0,0,0,0,0,83,2,1,0,1,0,1,3,04/23/2016,away,12360,46,Baldwin Wallace,9,True,2,5,-3,loss,308735,117,1670221,2016
0,0,2.0,0.0,2,0,0,0,3,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,05/05/2016,home,12360,517,Ohio Northern,9,True,1,5,-4,loss,311553,117,1670221,2016
0,0,4.1,0.0,4,4,3,2,6,0,21,19,1,0,1,0,3,0,0,1,0,0,0,0,5,2,0,0,0,3,3,05/08/2016,away,12360,320,John Carroll,9,True,3,13,-10,loss,312550,117,1670221,2016
