App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,02/05/2022,home,15860,0,Providence Christian,9,True,5,11,-6,loss,2185063,89,2146302,2022
1,0,2.1,0.0,3,1,1,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,45,1,3,0,0,0,2,0,0,02/11/2022,home,15860,22235,Lewis & Clark,9,True,4,15,-11,loss,2167499,89,2146302,2022
1,0,0.2,0.0,4,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,02/20/2022,home,15860,0,La Sierra,9,True,9,4,5,win,2258437,89,2146302,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,10,0,0,02/25/2022,home,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2168954,89,2146302,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/26/2022,away,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2188866,89,2146302,2022
1,0,2.0,0.0,9,6,2,0,2,0,15,15,5,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,1,0,02/28/2022,home,15860,75,Bridgewater (VA),9,True,7,26,-19,loss,2169798,89,2146302,2022
1,0,2.0,0.0,2,2,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/04/2022,away,15860,781,Whittier,9,True,7,11,-4,loss,2170240,89,2146302,2022
1,0,2.0,0.0,1,2,2,1,0,0,9,6,0,0,0,1,0,1,0,0,0,0,1,41,4,2,0,0,0,2,0,0,03/18/2022,home,15860,118,Carleton,9,True,3,12,-9,loss,2173391,89,2146302,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,2,2,0,0,0,3,1,0,03/25/2022,home,15860,549,Pomona-Pitzer,9,True,3,15,-12,loss,2174680,89,2146302,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/26/2022,away,15860,549,Pomona-Pitzer,9,True,2,12,-10,loss,2174964,89,2146302,2022
1,1,1.2,0.0,4,7,4,1,1,0,14,8,1,0,0,0,1,2,0,0,0,1,2,58,1,3,0,1,0,1,0,0,04/01/2022,away,15860,341,La Verne,9,True,0,16,-16,loss,2176183,89,2146302,2022
1,0,1.0,0.0,0,2,0,1,1,0,6,3,0,0,0,0,2,0,0,0,0,1,1,4,0,2,0,0,0,2,0,0,04/08/2022,home,15860,134,Chapman,9,True,1,13,-12,loss,2177643,89,2146302,2022
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/16/2022,home,15860,142,Claremont-M-S,9,True,4,13,-9,loss,2179616,89,2146302,2022
1,0,3.1,0.0,1,1,0,0,3,0,13,13,0,0,0,0,1,0,0,0,0,0,0,43,2,5,0,0,0,3,1,0,04/22/2022,home,15860,567,Redlands,9,True,3,16,-13,loss,2180586,89,2146302,2022
1,0,1.2,0.0,1,3,3,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,2,0,0,04/29/2022,away,15860,516,Occidental,9,True,3,13,-10,loss,2182033,89,2146302,2022
1,0,1.0,0.0,1,2,0,1,1,0,6,4,0,0,0,0,2,1,0,0,0,0,0,23,1,1,0,0,0,2,1,0,04/30/2022,home,15860,516,Occidental,9,True,4,21,-17,loss,2182312,89,2146302,2022
