App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,1,4,2,0,23,16,2,0,0,0,0,1,0,0,0,0,1,84,3,7,0,0,0,1,0,02/17/2018,away,12973,149,Coastal Carolina,10,True,3,4,-1,loss,85482,522,1877364,2018
0,1,4.0,0.0,6,4,4,1,1,0,18,16,1,0,0,0,0,1,0,0,0,0,0,77,4,5,0,0,0,1,0,02/25/2018,home,12973,285,Holy Cross,9,True,11,5,6,win,86914,522,1877364,2018
0,1,4.0,0.0,5,1,1,2,4,0,18,16,2,0,0,0,0,0,0,0,0,0,0,77,1,6,0,0,0,1,2,03/03/2018,home,12973,8,Alabama,9,True,16,4,12,win,87797,522,1877364,2018
0,1,5.1,0.0,6,0,0,1,0,0,22,21,1,0,0,0,0,0,0,0,0,0,0,77,10,5,1,0,0,1,0,03/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,2,1,win,89836,522,1877364,2018
0,1,7.0,0.0,2,1,0,0,7,0,24,24,0,0,0,0,0,0,0,0,0,0,0,80,4,10,1,0,0,1,1,03/17/2018,home,12973,1157,Kennesaw St.,9,True,4,1,3,win,91516,522,1877364,2018
0,1,7.0,0.0,4,2,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,6,8,1,0,0,1,1,03/24/2018,home,12973,768,West Virginia,9,True,10,2,8,win,93502,522,1877364,2018
0,1,4.1,0.0,6,3,2,1,4,0,21,19,0,0,0,2,1,0,0,0,0,1,0,79,5,4,0,0,0,1,2,03/30/2018,home,12973,51,Baylor,10,True,5,4,1,win,94610,522,1877364,2018
0,1,5.2,0.0,6,3,3,2,2,0,25,22,2,0,0,1,0,0,0,0,0,1,0,82,7,8,1,0,0,1,0,04/08/2018,away,12973,698,TCU,9,True,6,3,3,win,97263,522,1877364,2018
0,1,4.0,0.0,5,2,2,3,2,0,19,16,3,0,0,0,0,0,0,0,0,0,0,79,3,5,0,0,0,1,1,04/14/2018,home,12973,703,Texas,9,True,3,5,-2,loss,98578,522,1877364,2018
0,1,3.0,0.0,5,5,5,1,4,0,17,14,0,0,0,1,0,2,0,0,0,0,0,74,1,4,0,1,0,1,1,04/21/2018,away,12973,700,Texas Tech,9,True,6,12,-6,loss,100388,522,1877364,2018
0,1,1.1,0.0,7,6,6,1,0,0,11,10,1,1,0,0,1,0,0,0,0,0,0,37,1,2,0,1,0,1,0,04/28/2018,neutral,12973,521,Oklahoma St.,9,True,1,10,-9,loss,102853,522,1877364,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,05/11/2018,away,12973,128,UCF,14,True,4,5,-1,loss,105264,522,1877364,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,2,1,0,0,2,1,05/12/2018,away,12973,128,UCF,9,True,7,3,4,win,105515,522,1877364,2018
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,4,1,05/17/2018,away,12973,328,Kansas,10,True,5,6,-1,loss,105942,522,1877364,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,05/19/2018,away,12973,328,Kansas,9,True,14,6,8,win,106302,522,1877364,2018
0,1,5.2,0.0,5,5,4,2,6,0,24,22,1,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1,3,05/26/2018,neutral,12973,51,Baylor,9,True,3,10,-7,loss,106826,522,1877364,2018
0,1,2.1,0.0,8,7,7,1,2,0,16,14,1,0,0,1,0,0,0,0,0,0,1,49,1,4,0,1,0,1,0,06/03/2018,neutral,12973,430,Mississippi St.,9,True,5,13,-8,loss,106968,522,1877364,2018
