App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,3,2,0,02/26/2022,neutral,15860,286,Hope,9,True,0,5,-5,loss,2259380,28749,2472039,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,03/05/2022,neutral,15860,496,North Park,9,True,4,9,-5,loss,2261360,28749,2472039,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,03/17/2022,home,15860,30170,Alfred St.,9,True,7,8,-1,loss,2263511,28749,2472039,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/03/2022,away,15860,1050,Defiance,9,True,5,3,2,win,2187750,28749,2472039,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/05/2022,away,15860,8567,Mt. St. Joseph,9,True,9,10,-1,loss,2185420,28749,2472039,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/10/2022,home,15860,987,Bluffton,9,True,3,1,2,win,2178043,28749,2472039,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,04/12/2022,away,15860,195,Earlham,9,True,5,14,-9,loss,2186301,28749,2472039,2022
1,0,6.0,0.0,6,4,3,2,3,0,26,23,2,1,0,2,0,0,0,0,0,1,0,98,5,10,0,0,0,2,2,0,04/16/2022,home,15860,585,Rose-Hulman,9,True,4,10,-6,loss,2179896,28749,2472039,2022
1,0,1.0,0.0,4,3,3,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,8,0,0,04/23/2022,away,15860,1192,Manchester,9,True,22,15,7,win,2185483,28749,2472039,2022
1,0,2.0,0.0,1,1,1,0,4,0,10,6,0,0,0,1,1,3,0,0,0,1,0,33,1,1,0,0,0,2,1,0,04/26/2022,away,15860,1115,Hanover,9,True,7,19,-12,loss,2181561,28749,2472039,2022
