App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,60,4,7,1,0,0,1,1,0,02/20/2021,home,15580,609,Saint Louis,9,True,2,1,1,win,2028236,1157,1995109,2021
1,1,3.1,0.0,8,8,8,3,3,0,23,18,2,0,0,1,0,2,0,0,0,0,0,76,4,3,0,0,0,1,0,0,02/28/2021,away,15580,149,Coastal Carolina,9,True,11,13,-2,loss,2016878,1157,1995109,2021
1,1,1.0,0.0,5,5,5,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,39,1,1,0,0,0,1,0,0,03/07/2021,away,15580,9,UAB,9,True,7,8,-1,loss,2017507,1157,1995109,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,0,03/12/2021,home,15580,52,Bellarmine,9,True,9,1,8,win,2017742,1157,1995109,2021
1,1,6.0,0.0,4,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,0,03/23/2021,away,15580,257,Georgia,10,True,2,3,-1,loss,2018958,1157,1995109,2021
1,1,5.0,0.0,7,1,1,1,7,0,23,21,2,0,0,0,4,0,0,0,0,1,0,87,6,2,1,0,0,1,0,0,03/29/2021,home,15580,254,Georgia St.,9,True,5,1,4,win,2019591,1157,1995109,2021
1,1,7.0,0.0,6,1,1,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,0,04/10/2021,away,15580,487,North Ala.,9,True,11,3,8,win,2020823,1157,1995109,2021
1,1,6.1,0.0,8,5,5,1,5,0,27,26,1,1,0,1,0,0,0,0,0,0,0,96,6,7,1,0,0,1,1,0,04/18/2021,away,15580,52,Bellarmine,9,True,11,7,4,win,2021698,1157,1995109,2021
1,1,7.0,1,5,0,0,0,9,1,25,25,1,1,0,0,0,0,0,0,0,0,0,113,7,4,1,0,0,1,2,0,04/25/2021,home,15580,28600,Lipscomb,9,True,7,0,7,win,2022252,1157,1995109,2021
1,1,5.1,0.0,4,1,1,1,2,0,20,19,0,0,0,1,0,0,0,0,0,0,0,99,7,6,1,0,0,1,0,0,05/02/2021,home,15580,255,Georgia Tech,9,True,10,5,5,win,2022911,1157,1995109,2021
1,1,6.0,0.0,9,3,3,1,4,0,26,25,2,1,0,1,0,0,0,0,0,0,0,97,3,9,0,1,0,1,0,1,05/09/2021,away,15580,355,Liberty,9,True,1,4,-3,loss,2023391,1157,1995109,2021
1,1,5.0,0.0,3,1,0,0,6,0,18,18,1,0,0,0,1,0,0,0,0,0,0,85,2,7,1,0,0,1,0,0,05/16/2021,home,15580,355,Liberty,9,True,7,4,3,win,2023811,1157,1995109,2021
1,1,6.0,0.0,2,1,1,2,4,0,22,20,1,0,0,0,2,0,0,0,0,0,0,84,4,10,1,0,0,1,3,0,05/22/2021,home,15580,28600,Lipscomb,9,True,10,2,8,win,2079460,1157,1995109,2021
1,1,6.1,0.0,10,6,6,1,3,0,30,27,1,0,0,2,0,0,0,0,0,1,1,91,5,11,0,1,0,1,0,0,05/28/2021,neutral,15580,355,Liberty,9,True,0,6,-6,loss,2079452,1157,1995109,2021
