App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,1,1,0,5,0,13,13,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,2,0,0,02/20/2024,home,16580,456,UNC Asheville,9,True,3,2,1,win,4526309,694,2826640,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,02/25/2024,home,16580,14,UAlbany,9,True,12,0,12,win,4527203,694,2826640,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,4,1,0,02/27/2024,home,16580,19651,High Point,9,True,7,4,3,win,4527520,694,2826640,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,0,2,0,0,03/03/2024,home,16580,71,Bowling Green,9,True,16,6,10,win,4528449,694,2826640,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,3,1,0,03/05/2024,home,16580,327,Kansas St.,9,True,15,5,10,win,4528816,694,2826640,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,0,3,0,0,0,3,2,0,03/08/2024,home,16580,301,Illinois,9,True,6,3,3,win,4492214,694,2826640,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,2,1,0,03/15/2024,away,16580,8,Alabama,9,True,11,3,8,win,4530801,694,2826640,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/07/2024,away,16580,37,Auburn,9,True,19,5,14,win,4535875,694,2826640,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,1,0,04/13/2024,home,16580,365,LSU,9,True,3,1,2,win,4536923,694,2826640,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,2,0,0,04/14/2024,home,16580,365,LSU,9,True,8,4,4,win,4537380,694,2826640,2024,1
1,0,0.1,0.0,0,2,2,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,0,0,0,2,0,0,04/21/2024,away,16580,334,Kentucky,9,True,13,11,2,win,4538851,694,2826640,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,3,3,1,0,38,2,1,1,0,0,3,2,0,04/23/2024,home,16580,769,Western Caro.,9,True,12,4,8,win,4539166,694,2826640,2024,1
1,0,1.1,0.0,2,2,2,0,0,0,7,6,0,0,0,2,0,1,0,0,0,0,0,30,2,2,0,1,0,3,0,0,04/30/2024,home,16580,28600,Lipscomb,9,True,6,9,-3,loss,4540590,694,2826640,2024,1
1,0,2.1,0.0,2,1,1,1,4,0,10,8,0,0,0,0,0,0,0,0,0,1,0,45,2,1,0,0,0,3,2,0,05/07/2024,home,16580,11504,Queens (NC),9,True,6,3,3,win,4541579,694,2826640,2024,1
