App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,6,1,4,4,0,24,20,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,03/06/2021,neutral,15580,54,Bemidji St.,11,True,7,9,-2,loss,2033975,30120,2117225,2021
1,1,5.2,0.0,5,3,2,5,4,0,26,21,0,0,0,0,3,0,0,0,0,0,0,107,8,4,0,0,0,1,3,0,03/12/2021,away,15580,30136,Lindenwood,9,True,5,6,-1,loss,2017945,30120,2117225,2021
1,1,9.0,1,4,1,0,1,7,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,0,0,03/19/2021,home,15580,436,Mo.-St. Louis,9,True,6,1,5,win,2062724,30120,2117225,2021
1,1,6.0,0.0,9,5,5,1,6,0,29,27,3,0,0,0,1,1,0,0,0,0,0,113,6,5,1,0,0,1,0,0,03/27/2021,away,15580,1057,Drury,9,True,13,5,8,win,2024523,30120,2117225,2021
1,1,7.0,1,6,3,1,0,5,0,28,27,1,0,0,1,0,0,0,0,0,0,1,0,7,8,0,1,0,1,3,0,04/02/2021,home,15580,2755,Southwest Baptist,9,True,2,3,-1,loss,2024993,30120,2117225,2021
1,1,7.2,0.0,7,3,2,3,7,0,33,29,1,0,1,1,2,0,0,0,0,1,0,139,12,3,0,0,0,1,1,0,04/11/2021,neutral,15580,499,Truman St.,9,True,4,8,-4,loss,2070146,30120,2117225,2021
1,1,4.2,0.0,9,10,9,4,3,0,27,21,4,0,1,0,0,0,0,0,0,0,2,77,7,3,0,1,0,1,1,0,04/17/2021,away,15580,561,Quincy,9,True,1,10,-9,loss,2025092,30120,2117225,2021
1,1,6.0,0.0,11,5,4,1,5,0,29,28,2,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,0,04/25/2021,home,15580,435,Missouri S&T,9,True,6,5,1,win,2074382,30120,2117225,2021
1,1,4.2,0.0,11,9,9,0,7,0,25,25,4,2,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,05/01/2021,away,15580,30050,Ill. Springfield,9,True,8,15,-7,loss,2026137,30120,2117225,2021
1,1,6.1,0.0,10,6,3,0,7,0,31,29,1,0,0,0,1,2,0,0,0,0,0,98,7,4,0,1,0,1,1,0,05/08/2021,home,15580,1328,Rockhurst,9,True,4,6,-2,loss,2025328,30120,2117225,2021
