App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,33,3,3,0,0,0,3,0,02/19/2017,away,12560,234,Florida St.,9,True,3,11,-8,loss,206443,740,1865935,2017
0,0,2.0,0.0,1,3,3,3,1,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,02/24/2017,away,12560,48,Charleston So.,9,True,13,4,9,win,207051,740,1865935,2017
0,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/28/2017,home,12560,523,Old Dominion,10,True,4,5,-1,loss,208114,740,1865935,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,1,03/04/2017,home,12560,220,Fairfield,13,True,5,4,1,win,208977,740,1865935,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,03/08/2017,home,12560,485,Norfolk St.,9,True,5,2,3,win,209932,740,1865935,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2017,home,12560,514,Oakland,9,True,4,1,3,win,210860,740,1865935,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,7,1,1,0,0,0,4,0,03/18/2017,away,12560,460,UNCW,9,True,4,10,-6,loss,212064,740,1865935,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/25/2017,home,12560,340,La Salle,9,True,7,0,7,win,214352,740,1865935,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/01/2017,home,12560,249,George Washington,9,True,2,4,-2,loss,216004,740,1865935,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/04/2017,home,12560,786,William & Mary,9,True,1,5,-4,loss,216801,740,1865935,2017
0,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,5,0,04/11/2017,away,12560,746,Virginia,9,True,4,9,-5,loss,218598,740,1865935,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,04/29/2017,home,12560,606,Saint Joseph's,9,True,6,8,-2,loss,224015,740,1865935,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/02/2017,away,12560,741,VMI,9,True,11,4,7,win,224404,740,1865935,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,05/06/2017,away,12560,175,Dayton,9,True,9,1,8,win,225191,740,1865935,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,0,2,0,05/10/2017,away,12560,523,Old Dominion,9,True,1,4,-3,loss,225875,740,1865935,2017
0,0,0.2,0.0,2,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,7,0,05/14/2017,home,12560,355,Liberty,9,True,6,8,-2,loss,226621,740,1865935,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,8,0,2,0,0,0,6,0,05/27/2017,neutral,12560,173,Davidson,9,True,4,11,-7,loss,227633,740,1865935,2017
