date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,393,UMES,9,True,17,2,15,win,17 - 2,960950,393,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1197757,2012
03/27/2012,home,10942,30050,Ill. Springfield,9,True,21,1,20,win,21 - 1,766189,305,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,1197757,2012
04/03/2012,away,10942,302,UIC,12,True,8,7,1,win,8 - 7,768341,305,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1197757,2012
04/08/2012,away,10942,169,Creighton,9,True,0,8,-8,loss,0 - 8,770422,305,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,5,0,1197757,2012
04/11/2012,away,10942,306,Indiana,9,True,7,8,-1,loss,7 - 8,770993,305,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,1197757,2012
04/17/2012,home,10942,735,Valparaiso,16,True,2,1,1,win,2 - 1,773207,305,1,4.1,1,0,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,47,6,4,0,0,0,5,0,1197757,2012
04/29/2012,home,10942,464,Omaha,12,True,4,7,-3,loss,4 - 7,777080,305,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,0,0,2,0,1197757,2012
05/05/2012,home,10942,782,Wichita St.,9,True,6,3,3,win,6 - 3,778237,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,3,0,1197757,2012
05/06/2012,home,10942,782,Wichita St.,9,True,2,8,-6,loss,2 - 8,778721,305,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,2,0,1197757,2012
05/09/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,779013,305,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,1,3,1,0,0,2,0,1197757,2012
05/12/2012,away,10942,659,Southern Ill.,9,True,7,5,2,win,7 - 5,779392,305,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,0,3,0,1197757,2012
05/15/2012,away,10942,559,Purdue,10,True,1,2,-1,loss,1 - 2,779741,305,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,2,1,1197757,2012
05/18/2012,home,10942,669,Missouri St.,9,True,5,7,-2,loss,5 - 7,780099,305,1,1.1,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,1197757,2012
05/19/2012,home,10942,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,780314,305,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1197757,2012
05/23/2012,home,10942,219,Evansville,9,True,5,8,-3,loss,5 - 8,780528,305,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1197757,2012
06/01/2012,home,10942,97,Cal St. Fullerton,9,True,5,9,-4,loss,5 - 9,780821,305,1,2.2,1,1,1,1,0,0,10,7,0,0,0,0,1,1,0,2,0,1,0,0,4,3,0,1,0,2,0,1197757,2012
