App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,1,0,2,2,0,8,5,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,2,1,03/07/2015,neutral,12080,1460,Wilmington (DE),9,True,1,3,-2,loss,408235,22,1330471,2015
0,0,1.2,1,3,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,2,0,03/08/2015,neutral,12080,682,Stonehill,9,True,9,12,-3,loss,408617,22,1330471,2015
0,0,0.1,2,5,0,2,0,0,6,3,1,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,3,0,03/10/2015,away,12080,24639,Nova Southeastern,9,True,10,19,-9,loss,408831,22,1330471,2015
0,0,2.0,5,3,2,1,0,0,11,9,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,03/12/2015,neutral,12080,1277,Alliance,9,True,4,9,-5,loss,409335,22,1330471,2015
0,0,1.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/25/2015,neutral,12080,1347,Saint Rose,9,True,4,8,-4,loss,413056,22,1330471,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,04/02/2015,away,12080,658,Southern Conn. St.,9,True,11,15,-4,loss,415068,22,1330471,2015
0,0,1.0,3,3,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,4,0,04/06/2015,home,12080,36,Assumption,9,True,3,7,-4,loss,416389,22,1330471,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/11/2015,home,12080,349,Le Moyne,9,True,0,3,-3,loss,417617,22,1330471,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,2,0,04/12/2015,home,12080,349,Le Moyne,9,True,3,10,-7,loss,418286,22,1330471,2015
0,0,3.2,4,7,2,7,4,0,24,15,0,0,0,1,0,1,0,1,1,0,1,0,2,5,0,0,0,2,1,04/13/2015,away,12080,468,Southern N.H.,9,True,6,15,-9,loss,418541,22,1330471,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,04/19/2015,neutral,12080,533,Pace,9,True,1,4,-3,loss,420627,22,1330471,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0,2,0,04/25/2015,home,12080,3,Adelphi,9,True,4,3,1,win,421750,22,1330471,2015
0,0,1.2,2,2,1,2,0,0,9,6,1,0,0,0,0,0,0,0,0,1,0,34,5,0,0,0,0,2,0,04/29/2015,away,12080,437,Molloy,11,True,4,2,2,win,423136,22,1330471,2015
