App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,3,3,1,0,0,13,11,0,0,0,1,0,0,0,0,0,1,0,50,5,4,1,0,0,2,0,02/18/2017,away,12560,198,ETSU,9,True,8,7,1,win,206052,129,1532049,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,2,0,02/24/2017,away,12560,2743,UIW,9,True,5,2,3,win,207008,129,1532049,2017
0,0,2.2,0.0,4,1,1,1,1,0,11,10,2,0,0,0,0,0,1,3,2,0,0,43,4,1,0,0,0,3,0,02/26/2017,away,12560,2743,UIW,10,True,10,11,-1,loss,207764,129,1532049,2017
0,0,3.0,0.0,2,2,2,3,5,0,14,10,1,1,0,0,2,0,0,1,1,0,1,63,1,3,0,0,0,2,1,03/04/2017,neutral,12560,739,Villanova,9,True,3,4,-1,loss,208842,129,1532049,2017
0,0,4.2,0.0,2,1,1,0,2,0,17,16,2,0,0,0,0,0,0,0,0,0,1,0,6,6,1,0,0,2,0,03/07/2017,neutral,12560,46,Baldwin Wallace,9,True,15,5,10,win,209717,129,1532049,2017
0,0,2.1,0.0,3,3,3,2,3,0,11,8,0,0,0,0,2,0,0,1,0,1,0,42,1,2,0,0,0,2,1,03/11/2017,away,12560,128,UCF,9,True,3,7,-4,loss,210812,129,1532049,2017
0,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,2,2,03/17/2017,away,12560,509,Northwestern,9,True,5,3,2,win,211784,129,1532049,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,1,0,0,2,0,03/24/2017,home,12560,669,Missouri St.,9,True,2,1,1,win,213710,129,1532049,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,3,0,03/26/2017,home,12560,669,Missouri St.,9,True,7,4,3,win,214421,129,1532049,2017
0,0,2.0,0.0,0,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,1,2,2,04/01/2017,home,12560,414,Miami (OH),9,True,6,4,2,win,215500,129,1532049,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,1,5,1,04/05/2017,home,12560,514,Oakland,9,True,9,7,2,win,216840,129,1532049,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/08/2017,away,12560,519,Ohio,12,True,6,2,4,win,217879,129,1532049,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/08/2017,away,12560,519,Ohio,9,True,10,8,2,win,217908,129,1532049,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/09/2017,away,12560,519,Ohio,9,True,4,2,2,win,218170,129,1532049,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,3,1,04/14/2017,home,12560,774,Western Mich.,9,True,7,5,2,win,219335,129,1532049,2017
0,0,3.0,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,4,0,04/21/2017,away,12560,71,Bowling Green,13,True,8,7,1,win,221286,129,1532049,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/23/2017,away,12560,71,Bowling Green,9,True,8,2,6,win,222172,129,1532049,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/26/2017,neutral,12560,514,Oakland,9,True,8,4,4,win,222911,129,1532049,2017
0,0,2.0,0.0,1,1,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,43,3,1,0,0,1,3,0,04/29/2017,away,12560,331,Kent St.,9,True,7,4,3,win,223570,129,1532049,2017
0,0,2.0,0.0,4,2,2,2,1,0,10,7,1,0,0,0,0,0,0,3,0,1,0,27,2,1,0,1,0,4,0,04/30/2017,away,12560,331,Kent St.,10,True,5,6,-1,loss,224155,129,1532049,2017
