date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,365,LSU,9,True,1,5,-4,loss,1 - 5,658163,392,1,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,2,1,0,0,17,0,0,0,0,0,3,0,1211750,2013
02/17/2013,away,11320,365,LSU,9,True,3,14,-11,loss,3 - 14,658478,392,1,1.0,2,3,1,1,0,0,8,6,1,0,0,0,0,1,0,2,2,0,0,27,3,0,0,0,0,6,0,1211750,2013
02/24/2013,home,11320,514,Oakland,10,True,4,3,1,win,4 - 3,659749,392,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,1,1211750,2013
02/27/2013,away,11320,317,James Madison,9,True,10,5,5,win,10 - 5,660035,392,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,6,0,1211750,2013
03/02/2013,home,11320,554,Princeton,9,True,9,2,7,win,9 - 2,660717,392,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,5,0,1211750,2013
03/09/2013,away,11320,746,Virginia,9,True,6,7,-1,loss,6 - 7,662354,392,1,0.2,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1211750,2013
03/10/2013,away,11320,746,Virginia,9,True,4,2,2,win,4 - 2,662751,392,1,2.0,3,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,4,1,1211750,2013
03/17/2013,home,11320,234,Florida St.,9,True,3,4,-1,loss,3 - 4,664749,392,1,3.0,5,3,3,3,1,0,17,13,0,1,0,0,0,1,0,0,0,0,0,70,5,2,0,1,0,1,0,1211750,2013
03/24/2013,home,11320,749,Wake Forest,9,True,4,7,-3,loss,4 - 7,666606,392,1,1.2,2,6,6,3,3,0,11,7,0,0,0,0,0,1,0,0,0,0,0,52,1,1,0,1,0,1,2,1211750,2013
04/03/2013,home,11320,576,Rider,9,True,6,3,3,win,6 - 3,669084,392,1,7.0,4,2,2,2,8,0,25,22,1,0,0,0,0,0,0,0,0,1,0,102,8,3,1,0,0,1,3,1211750,2013
04/10/2013,away,11320,248,George Mason,9,True,16,1,15,win,16 - 1,671233,392,1,5.0,4,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,63,7,3,1,0,0,1,2,1211750,2013
04/14/2013,home,11320,415,Miami (FL),9,True,7,2,5,win,7 - 2,672442,392,1,7.0,3,1,1,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,118,11,4,1,0,0,1,3,1211750,2013
04/21/2013,home,11320,742,Virginia Tech,9,True,2,3,-1,loss,2 - 3,674582,392,1,7.0,9,3,3,1,6,0,31,28,3,0,0,1,0,2,0,0,0,0,0,115,6,7,0,1,0,1,2,1211750,2013
04/28/2013,away,11320,193,Duke,9,True,4,1,3,win,4 - 1,676628,392,1,9.0,5,1,0,1,4,0,32,28,2,0,0,0,0,2,0,0,0,1,0,95,9,9,1,0,0,1,1,1211750,2013
05/06/2013,away,11320,147,Clemson,9,True,2,3,-1,loss,2 - 3,678478,392,1,7.2,5,3,2,3,2,0,32,26,1,0,0,0,0,2,0,0,0,0,1,0,14,6,0,1,0,1,0,1211750,2013
05/17/2013,home,11320,67,Boston College,9,True,4,1,3,win,4 - 1,679702,392,1,7.2,3,1,0,2,7,0,30,27,0,0,0,0,0,1,0,0,0,0,0,124,10,6,1,0,0,1,1,1211750,2013
