App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,5,4,4,1,1,0,7,6,1,0,0,0,0,0,0,3,3,0,0,25,0,0,0,1,0,3,0,02/14/2015,home,12080,718,Tulane,9,True,5,9,-4,loss,405045,541,1528235,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/17/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,405559,541,1528235,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,02/21/2015,home,12080,87,Butler,9,True,3,2,1,win,406005,541,1528235,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,02/27/2015,home,12080,277,Hawaii,9,True,16,1,15,win,406522,541,1528235,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,2,0,1,23,3,2,0,0,1,3,0,03/01/2015,home,12080,277,Hawaii,9,True,10,5,5,win,407051,541,1528235,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/08/2015,away,12080,756,Washington,9,True,5,3,2,win,408339,541,1528235,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,03/10/2015,home,12080,110,UCLA,9,True,3,5,-2,loss,408838,541,1528235,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,03/14/2015,away,12080,77,BYU,10,True,5,6,-1,loss,409754,541,1528235,2015
0,1,4.2,4,2,1,1,0,0,19,17,1,0,0,0,0,1,0,0,0,0,0,61,7,4,0,0,0,1,0,03/18/2015,home,12080,172,Dartmouth,9,True,6,5,1,win,411025,541,1528235,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,2,0,0,0,0,2,0,03/20/2015,home,12080,370,LMU (CA),9,True,4,6,-2,loss,411350,541,1528235,2015
0,0,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,03/21/2015,home,12080,370,LMU (CA),9,True,7,2,5,win,411645,541,1528235,2015
0,1,2.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,1,1,03/24/2015,away,12080,657,Southern California,9,True,2,5,-3,loss,412664,541,1528235,2015
0,0,1.1,2,0,0,0,1,0,7,6,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,03/28/2015,away,12080,551,Portland,9,True,9,5,4,win,413424,541,1528235,2015
0,1,2.0,7,6,6,2,1,0,14,11,1,1,0,0,0,0,0,0,0,1,0,41,2,2,0,0,0,1,1,03/31/2015,home,12080,90,Cal Poly,10,True,9,8,1,win,414494,541,1528235,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,4,0,0,1,2,0,04/02/2015,away,12080,534,Pacific,9,True,10,4,6,win,415011,541,1528235,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,04/04/2015,away,12080,534,Pacific,9,True,11,5,6,win,415688,541,1528235,2015
0,0,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,2,0,04/10/2015,home,12080,631,Santa Clara,9,True,3,2,1,win,417068,541,1528235,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,04/11/2015,home,12080,631,Santa Clara,9,True,6,3,3,win,417313,541,1528235,2015
0,0,3.0,2,0,0,2,4,0,13,9,1,0,0,1,0,0,2,0,0,2,0,42,4,1,0,0,0,4,1,04/14/2015,home,12080,657,Southern California,12,True,0,2,-2,loss,418629,541,1528235,2015
0,0,4.0,4,2,1,0,3,0,17,15,0,0,0,0,0,1,0,0,0,1,0,61,7,1,0,1,0,2,0,04/18/2015,home,12080,610,Saint Mary's (CA),9,True,1,2,-1,loss,419600,541,1528235,2015
