App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,2,2,2,7,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,1,02/07/2015,home,12080,263,Greensboro,14,True,3,6,-3,loss,404518,17094,1644333,2015
0,0,0.1,2,5,1,1,0,0,6,4,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,02/13/2015,away,12080,225,Ferrum,9,True,4,8,-4,loss,404880,17094,1644333,2015
0,0,1.0,6,5,4,0,3,0,10,10,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/14/2015,away,12080,225,Ferrum,9,True,7,16,-9,loss,405281,17094,1644333,2015
0,0,3.0,3,2,0,1,1,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,1,02/21/2015,home,12080,491,N.C. Wesleyan,9,True,3,4,-1,loss,406091,17094,1644333,2015
0,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,03/02/2015,home,12080,0,St. Andrews,9,True,1,11,-10,loss,407241,17094,1644333,2015
0,0,2.0,8,3,2,0,0,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/07/2015,home,12080,396,Maryville (TN),9,True,2,13,-11,loss,408025,17094,1644333,2015
0,1,1.0,3,8,8,6,0,0,12,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,03/15/2015,away,12080,412,Methodist,9,True,1,10,-9,loss,410371,17094,1644333,2015
0,0,4.0,3,1,1,0,3,0,16,14,0,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,2,0,03/21/2015,home,12080,1162,LaGrange,9,True,1,7,-6,loss,411794,17094,1644333,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2015,away,12080,578,Roanoke,9,True,2,3,-1,loss,412750,17094,1644333,2015
0,0,2.2,6,4,4,1,1,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,03/29/2015,away,12080,1130,Huntingdon,9,True,3,18,-15,loss,414018,17094,1644333,2015
0,0,2.0,4,2,2,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,04/04/2015,away,12080,44,Averett,9,True,1,8,-7,loss,416118,17094,1644333,2015
0,0,0.1,3,4,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,home,12080,21830,Piedmont,9,True,2,7,-5,loss,418150,17094,1644333,2015
