date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,29,Arizona,9,True,0,16,-16,loss,0 - 16,657873,165,1,2.1,4,7,7,2,0,0,16,10,0,0,0,1,0,3,0,2,0,0,1,53,2,5,0,0,0,3,0,1422211,2013
02/17/2013,away,11320,29,Arizona,9,True,9,13,-4,loss,9 - 13,658451,165,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1422211,2013
02/24/2013,home,11320,617,Saint Peter's,9,True,2,9,-7,loss,2 - 9,659798,165,1,1.0,0,0,0,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1422211,2013
02/27/2013,away,11320,575,Richmond,9,True,0,13,-13,loss,0 - 13,660020,165,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1422211,2013
03/03/2013,home,11320,471,NJIT,9,True,1,10,-9,loss,1 - 10,661251,165,1,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,3,0,1422211,2013
03/10/2013,home,11320,352,Lehigh,9,True,4,9,-5,loss,4 - 9,662857,165,1,2.2,3,1,1,0,1,0,10,9,2,0,0,0,0,0,0,2,2,1,0,0,2,4,0,0,0,2,1,1422211,2013
03/19/2013,away,11320,489,N.C. Central,9,True,1,11,-10,loss,1 - 11,665111,165,1,2.1,2,3,2,2,1,0,13,10,1,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,3,1,1422211,2013
03/23/2013,home,11320,178,Delaware St.,9,True,1,3,-2,loss,1 - 3,666058,165,1,3.1,1,0,0,2,1,0,15,13,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,2,1,1422211,2013
03/29/2013,home,11320,485,Norfolk St.,9,True,4,7,-3,loss,4 - 7,667516,165,1,2.0,4,1,1,0,2,0,9,8,1,0,0,0,0,0,0,2,2,0,1,25,1,2,0,0,0,2,1,1422211,2013
03/30/2013,home,11320,485,Norfolk St.,9,True,9,6,3,win,9 - 6,668422,165,1,2.0,4,2,1,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,31,2,1,1,0,0,3,0,1422211,2013
04/06/2013,home,11320,393,UMES,9,True,7,3,4,win,7 - 3,669887,165,1,2.1,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,4,3,0,0,1,2,0,1422211,2013
04/10/2013,home,11320,726,Navy,9,True,7,6,1,win,7 - 6,671267,165,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,2,0,0,0,4,0,1422211,2013
04/13/2013,away,11320,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,671883,165,1,0.0,6,6,4,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1422211,2013
04/17/2013,away,11320,545,Pittsburgh,9,True,6,3,3,win,6 - 3,673406,165,1,5.0,4,2,2,3,2,0,21,18,0,0,2,0,0,0,0,0,0,0,0,87,3,9,0,0,0,1,0,1422211,2013
04/23/2013,away,11320,391,UMBC,12,True,1,2,-1,loss,1 - 2,675005,165,1,8.0,6,1,1,2,4,0,31,28,1,0,0,0,0,1,0,0,0,0,0,90,9,9,0,0,0,1,2,1422211,2013
04/28/2013,away,11320,393,UMES,9,True,6,2,4,win,6 - 2,676604,165,1,7.1,7,2,2,2,3,0,30,27,1,0,0,1,0,1,0,0,0,0,0,0,9,8,1,0,0,1,1,1422211,2013
05/04/2013,home,11320,485,Norfolk St.,9,True,3,1,2,win,3 - 1,678034,165,1,7.0,5,1,1,0,5,0,26,21,2,0,0,1,0,2,0,0,0,3,0,88,9,5,1,0,0,1,2,1422211,2013
05/15/2013,home,11320,61,Bethune-Cookman,9,True,10,8,2,win,10 - 8,679514,165,1,4.1,7,7,4,4,0,0,24,20,1,0,0,0,0,0,0,0,0,0,0,86,6,6,0,0,0,1,0,1422211,2013
