App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,1,1,0,7,0,22,22,1,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,4,0,02/20/2022,away,15860,28594,USciences,9,True,11,4,7,win,2168510,65,2146875,2022
1,1,3.1,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,02/26/2022,away,15860,0,Apprentice,9,True,4,0,4,win,2169250,65,2146875,2022
1,1,8.0,0.0,7,2,2,0,4,0,31,30,1,1,0,1,1,0,0,0,0,1,0,0,10,9,0,1,0,1,1,0,03/04/2022,neutral,15860,1460,Wilmington (DE),9,True,1,2,-1,loss,2170201,65,2146875,2022
1,1,9.0,1,4,0,0,1,5,1,32,30,2,0,0,0,0,0,0,0,0,1,0,99,10,11,1,0,0,1,1,0,03/11/2022,away,15860,638,Shippensburg,9,True,2,0,2,win,2172115,65,2146875,2022
1,1,5.2,0.0,9,5,2,2,6,0,29,25,2,0,0,2,0,1,0,0,0,1,0,97,5,5,1,0,0,1,4,0,03/18/2022,home,15860,10870,Shepherd,9,True,9,5,4,win,2173229,65,2146875,2022
1,1,7.0,0.0,4,1,1,0,12,0,29,29,1,0,0,1,0,0,0,0,0,0,0,104,3,6,1,0,0,1,3,0,03/25/2022,home,15860,339,Kutztown,9,True,18,2,16,win,2174645,65,2146875,2022
1,1,6.1,0.0,6,1,1,0,10,0,26,26,3,0,0,0,0,0,0,0,0,0,0,112,4,5,1,0,0,1,3,0,04/02/2022,home,15860,765,West Chester,9,True,13,1,12,win,2185587,65,2146875,2022
1,1,7.1,0.0,7,2,1,2,11,0,31,27,0,0,1,0,0,1,0,0,0,1,0,123,6,3,1,0,0,1,6,0,04/09/2022,away,15860,197,East Stroudsburg,10,True,3,2,1,win,2186475,65,2146875,2022
1,1,4.0,0.0,5,2,2,0,2,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,0,0,04/15/2022,away,15860,1199,Mars Hill,9,True,7,4,3,win,2186850,65,2146875,2022
1,1,5.2,0.0,9,3,3,3,2,0,28,24,1,0,1,0,0,0,0,0,0,1,0,96,4,10,0,0,0,1,0,0,04/22/2022,away,15860,384,Mansfield,13,True,5,6,-1,loss,2180549,65,2146875,2022
1,1,6.0,0.0,5,1,1,1,5,0,25,23,0,0,0,0,0,1,0,0,0,0,0,104,6,7,1,0,0,1,1,0,04/29/2022,away,15860,423,Millersville,9,True,8,4,4,win,2181984,65,2146875,2022
1,1,1.0,0.0,4,4,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,1,0,0,05/05/2022,away,15860,360,Lock Haven,9,True,7,4,3,win,2272874,65,2146875,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,2,0,05/08/2022,home,15860,360,Lock Haven,9,True,9,5,4,win,2183220,65,2146875,2022
