App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,1,5,1,0,02/21/2023,away,16340,14927,Belmont,9,True,9,7,2,win,2391088,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,8,1,win,2408124,772,2468406,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,6,1,0,02/28/2023,home,16340,52,Bellarmine,9,True,7,9,-2,loss,2392416,772,2468406,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,1,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2468406,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,4,1,0,1,0,4,1,0,03/05/2023,home,16340,503,NIU,10,True,5,6,-1,loss,2393386,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,6,0,0,03/14/2023,home,16340,43,Austin Peay,9,True,8,2,6,win,2395526,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,03/18/2023,away,16340,419,Middle Tenn.,9,True,8,4,4,win,2396122,772,2468406,2023,1
1,0,1.0,0.0,3,3,3,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,1,0,3,0,0,03/19/2023,away,16340,419,Middle Tenn.,9,True,6,8,-2,loss,2396551,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,5,0,0,03/25/2023,home,16340,366,Louisiana Tech,9,True,2,3,-1,loss,2397959,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,2,0,0,03/26/2023,home,16340,366,Louisiana Tech,9,True,5,2,3,win,2398288,772,2468406,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,1,0,03/31/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2398975,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,1,0,04/02/2023,away,16340,706,UTSA,9,True,2,7,-5,loss,2399705,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,04/08/2023,home,16340,419,Middle Tenn.,9,True,4,5,-1,loss,2400798,772,2468406,2023,1
1,0,2.0,0.0,1,0,0,1,5,0,9,7,0,0,0,0,0,1,0,1,0,0,0,37,0,1,0,0,1,8,1,0,04/11/2023,home,16340,219,Evansville,9,True,6,2,4,win,2401337,772,2468406,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,0,04/16/2023,away,16340,9,UAB,10,True,4,6,-2,loss,2402557,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,10,0,0,04/18/2023,away,16340,219,Evansville,9,True,8,10,-2,loss,2402847,772,2468406,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,5,1,0,04/22/2023,home,16340,229,Fla. Atlantic,9,True,6,4,2,win,2403283,772,2468406,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/23/2023,home,16340,229,Fla. Atlantic,9,True,4,2,2,win,2404049,772,2468406,2023,1
