App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,5,2,0,16,10,0,0,0,0,1,0,0,0,0,0,1,62,2,4,0,0,0,2,1,0,02/21/2023,home,16340,239,Franklin & Marshall,9,True,4,6,-2,loss,2391158,88,2827225,2023,3
1,1,6.0,0.0,4,3,2,6,4,0,26,20,1,0,0,1,0,0,0,0,0,0,0,71,3,9,0,0,0,1,1,0,03/02/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,6,10,-4,loss,2412003,88,2827225,2023,3
1,1,3.0,0.0,2,2,2,4,5,0,17,10,0,0,0,1,0,2,0,0,0,0,1,70,0,4,1,0,0,1,2,0,03/08/2023,home,16340,8968,Eastern,9,True,17,4,13,win,2394071,88,2827225,2023,3
1,0,3.0,0.0,5,3,3,1,0,0,15,13,0,0,0,1,0,0,0,0,0,1,0,49,6,3,0,0,0,2,0,0,03/19/2023,home,16340,783,Widener,9,True,8,4,4,win,2396687,88,2827225,2023,3
1,0,5.1,0.0,4,2,2,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,84,5,8,1,0,0,2,1,0,03/29/2023,away,16340,1254,Neumann,9,True,18,6,12,win,2397465,88,2827225,2023,3
1,1,6.0,0.0,5,0,0,3,2,0,25,22,3,0,0,0,1,0,0,0,0,0,0,83,3,11,1,0,0,1,2,1,04/02/2023,away,16340,397,Marywood,9,True,12,2,10,win,2410181,88,2827225,2023,3
1,0,4.0,0.0,6,6,6,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,63,2,6,1,0,0,2,0,0,04/11/2023,home,16340,12884,Centenary (NJ),9,True,11,10,1,win,2401449,88,2827225,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,4,0,1,04/25/2023,away,16340,443,Moravian,9,True,14,7,7,win,2404470,88,2827225,2023,3
1,0,4.0,0.0,4,3,3,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,59,5,5,1,0,0,2,0,0,05/01/2023,home,16340,394,Marymount (VA),9,True,13,3,10,win,2404916,88,2827225,2023,3
1,0,3.0,0.0,3,2,2,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,46,2,6,0,0,0,3,0,0,05/06/2023,home,16340,12399,Gwynedd Mercy,9,True,2,4,-2,loss,2411593,88,2827225,2023,3
