date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,439,Monmouth,9,True,1,7,-6,loss,1 - 7,756080,606,1,5.0,9,6,5,3,4,0,28,25,2,0,0,3,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,1316264,2012
02/25/2012,away,10942,198,ETSU,9,True,2,3,-1,loss,2 - 3,756937,606,1,5.0,6,3,3,2,5,0,23,19,1,1,1,0,0,0,0,0,0,1,1,93,5,5,0,1,0,1,2,1316264,2012
03/03/2012,away,10942,756,Washington,9,True,1,9,-8,loss,1 - 9,758601,606,1,5.0,8,5,5,1,0,0,22,19,1,0,0,0,0,1,0,0,0,1,0,0,8,4,0,1,0,1,0,1316264,2012
03/07/2012,away,10942,1356,Seattle U,9,True,0,1,-1,loss,0 - 1,759748,606,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,1316264,2012
03/10/2012,home,10942,127,Central Conn. St.,9,True,0,4,-4,loss,0 - 4,760436,606,1,8.0,6,4,4,3,4,0,30,26,2,0,0,1,0,0,0,0,0,1,0,0,7,10,0,1,0,1,2,1316264,2012
03/17/2012,home,10942,86,Buffalo,9,True,5,2,3,win,5 - 2,762676,606,1,9.0,6,2,2,0,8,0,31,28,2,0,0,0,0,0,0,0,0,2,1,0,10,7,1,0,0,1,3,1316264,2012
03/24/2012,home,10942,83,Bucknell,9,True,3,4,-1,loss,3 - 4,765130,606,1,7.0,7,4,3,1,8,0,30,27,3,0,0,0,0,1,0,0,0,1,0,0,5,8,0,1,0,1,3,1316264,2012
03/31/2012,home,10942,572,Rhode Island,10,True,4,5,-1,loss,4 - 5,767071,606,1,6.0,12,2,2,1,4,0,31,28,2,0,0,0,0,0,1,0,0,2,0,0,6,7,0,0,0,1,1,1316264,2012
04/07/2012,away,10942,609,Saint Louis,9,True,10,4,6,win,10 - 4,769815,606,1,7.0,5,0,0,0,8,0,26,25,1,0,0,2,0,1,0,0,0,0,0,104,3,9,1,0,0,1,3,1316264,2012
04/14/2012,home,10942,400,Massachusetts,9,True,11,5,6,win,11 - 5,771754,606,1,7.0,7,3,3,1,4,0,30,27,1,1,0,0,0,0,0,0,0,1,1,0,13,4,1,0,0,1,1,1316264,2012
04/21/2012,away,10942,458,Charlotte,9,True,2,7,-5,loss,2 - 7,774350,606,1,7.0,8,6,5,1,4,0,30,27,0,0,0,0,0,0,0,0,0,1,1,101,13,4,0,1,0,1,2,1316264,2012
04/28/2012,away,10942,596,St. Bonaventure,9,True,1,4,-3,loss,1 - 4,776451,606,1,5.2,6,4,3,3,7,0,26,22,1,0,0,0,0,1,0,0,0,0,0,102,7,2,0,1,0,1,0,1316264,2012
05/05/2012,home,10942,249,George Washington,9,True,4,0,4,win,4 - 0,778094,606,1,9.0,2,0,0,5,10,1,34,28,0,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,1316264,2012
05/12/2012,home,10942,340,La Salle,9,True,4,12,-8,loss,4 - 12,779397,606,1,3.1,9,7,5,1,8,0,22,20,3,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,5,1316264,2012
05/19/2012,away,10942,812,Xavier,9,True,4,5,-1,loss,4 - 5,780302,606,1,1.0,3,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,1316264,2012
05/23/2012,home,10942,572,Rhode Island,9,True,3,0,3,win,3 - 0,780486,606,1,9.0,5,0,0,4,5,1,34,29,0,0,0,0,0,0,1,0,0,1,0,127,9,11,1,0,0,1,2,1316264,2012
