date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,9,UAB,9,True,7,4,3,win,7 - 4,755996,147,1,4.0,7,2,2,0,3,0,19,17,3,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,1,2,993743,2012
02/26/2012,home,10942,380,Maine,9,True,9,6,3,win,9 - 6,757420,147,1,3.0,5,3,1,2,1,0,16,13,1,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,993743,2012
03/07/2012,home,10942,285,Holy Cross,9,True,16,4,12,win,16 - 4,759716,147,1,5.0,6,1,1,0,2,0,20,19,0,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,1,993743,2012
03/10/2012,home,10942,457,North Carolina,9,True,3,6,-3,loss,3 - 6,760490,147,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,6,0,993743,2012
03/14/2012,away,10942,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,761912,147,1,0.1,4,4,4,0,1,0,6,5,0,0,1,1,0,1,0,0,0,0,0,25,0,0,0,1,0,2,0,993743,2012
03/24/2012,away,10942,746,Virginia,9,True,1,5,-4,loss,1 - 5,764799,147,1,3.1,4,0,0,1,3,0,14,13,1,0,0,2,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,993743,2012
03/28/2012,home,10942,1320,Presbyterian,9,True,4,8,-4,loss,4 - 8,766428,147,1,2.2,3,3,2,1,2,0,15,13,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,3,2,993743,2012
04/03/2012,home,10942,792,Winthrop,9,True,11,0,11,win,11 - 0,768414,147,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,993743,2012
04/04/2012,home,10942,769,Western Caro.,9,True,8,13,-5,loss,8 - 13,768707,147,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,6,1,993743,2012
04/10/2012,away,10942,244,Furman,9,True,12,5,7,win,12 - 5,770644,147,1,1.2,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,2,0,0,31,1,1,1,0,0,2,1,993743,2012
04/15/2012,home,10942,490,NC State,9,True,3,6,-3,loss,3 - 6,772674,147,1,1.1,0,0,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,993743,2012
04/24/2012,home,10942,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,775435,147,1,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,993743,2012
05/08/2012,home,10942,692,Tennessee Tech,10,True,9,8,1,win,9 - 8,778944,147,1,6.0,5,0,0,0,4,0,22,22,0,0,0,0,0,0,0,2,0,0,0,0,4,9,1,0,0,4,3,993743,2012
05/15/2012,home,10942,244,Furman,9,True,9,2,7,win,9 - 2,779750,147,1,7.2,8,2,2,4,5,0,35,30,2,0,0,0,0,1,0,0,0,0,0,0,7,10,1,0,0,1,2,993743,2012
05/19/2012,away,10942,749,Wake Forest,9,True,0,7,-7,loss,0 - 7,780242,147,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,7,0,993743,2012
05/25/2012,home,10942,234,Florida St.,9,True,9,7,2,win,9 - 7,780654,147,1,3.2,4,3,3,3,5,0,17,14,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,3,993743,2012
06/01/2012,home,10942,149,Coastal Carolina,9,True,11,3,8,win,11 - 3,780819,147,1,4.0,3,1,1,4,1,0,19,14,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,1,2,1,993743,2012
06/03/2012,home,10942,648,South Carolina,9,True,3,4,-1,loss,3 - 4,780875,147,1,0.2,3,3,3,1,0,0,6,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,993743,2012
