App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,5,5,5,2,0,0,14,9,0,0,0,0,0,2,0,3,1,0,1,0,2,3,0,0,0,3,0,02/16/2013,neutral,11320,749,Wake Forest,9,True,2,17,-15,loss,658399,17,1439001,2013
1,0,2.0,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,3,3,0,1,34,1,4,0,0,0,3,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,658762,17,1439001,2013
1,0,2.0,7,3,3,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/05/2013,home,11320,649,South Dakota St.,9,True,4,18,-14,loss,661452,17,1439001,2013
1,0,2.2,5,3,3,2,0,0,17,11,1,0,0,0,0,2,0,2,0,0,1,50,2,5,0,0,0,3,0,03/08/2013,away,11320,694,Tennessee,9,True,0,16,-16,loss,661847,17,1439001,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/20/2013,away,11320,366,Louisiana Tech,9,True,1,9,-8,loss,665305,17,1439001,2013
1,1,4.0,6,6,6,2,6,0,22,16,1,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,1,4,03/27/2013,home,11320,2678,Ark.-Pine Bluff,9,True,3,10,-7,loss,667109,17,1439001,2013
1,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/02/2013,away,11320,365,LSU,9,True,3,7,-4,loss,668735,17,1439001,2013
1,0,1.0,3,2,2,0,0,0,7,5,0,1,0,0,0,2,0,0,0,0,0,17,1,1,0,0,0,2,0,04/10/2013,away,11320,8,Alabama,9,True,3,7,-4,loss,671192,17,1439001,2013
1,0,2.0,2,3,3,1,1,0,10,8,0,0,1,0,0,1,0,1,0,0,0,0,3,2,0,0,0,2,0,04/14/2013,away,11320,651,South Fla.,9,True,0,12,-12,loss,672380,17,1439001,2013
1,0,2.0,4,7,6,3,2,0,15,9,1,0,0,1,0,2,0,0,0,1,0,0,3,1,0,1,0,2,0,04/23/2013,away,11320,2678,Ark.-Pine Bluff,9,True,1,13,-12,loss,674991,17,1439001,2013
