App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,0,0,1,12,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,3,02/13/2015,neutral,12080,7,Alabama St.,9,True,5,1,4,win,404934,367,1437661,2015
0,1,4.2,7,7,4,3,7,0,27,22,1,0,0,0,0,2,0,0,0,0,0,100,2,5,0,1,0,1,3,02/20/2015,neutral,12080,30,Arkansas St.,9,True,2,8,-6,loss,405824,367,1437661,2015
0,1,7.0,7,2,0,2,7,0,32,29,0,0,0,1,0,1,0,0,0,0,0,123,10,2,0,1,0,1,1,02/28/2015,home,12080,812,Xavier,9,True,1,2,-1,loss,406834,367,1437661,2015
0,1,5.1,8,5,5,4,2,0,29,23,2,0,0,0,0,2,0,0,0,0,0,116,8,5,0,0,0,1,1,03/07/2015,home,12080,415,Miami (FL),9,True,9,6,3,win,407988,367,1437661,2015
0,1,7.0,3,2,2,4,6,0,26,22,0,1,0,0,0,0,0,0,0,0,0,111,8,6,0,0,0,1,2,03/14/2015,home,12080,67,Boston College,10,True,5,4,1,win,409894,367,1437661,2015
0,1,7.0,4,0,0,3,8,0,29,25,1,0,0,0,0,0,0,0,0,1,0,114,9,4,1,0,0,1,1,03/20/2015,away,12080,513,Notre Dame,9,True,2,0,2,win,411349,367,1437661,2015
0,1,7.0,4,1,1,2,7,0,26,23,0,0,0,0,0,0,0,0,0,1,0,121,9,3,1,0,0,1,5,03/27/2015,home,12080,255,Georgia Tech,9,True,4,1,3,win,413154,367,1437661,2015
0,1,7.2,5,1,1,4,5,0,32,27,2,0,0,0,0,0,0,0,0,1,0,119,8,10,1,0,0,1,2,04/04/2015,away,12080,746,Virginia,9,True,8,1,7,win,415660,367,1437661,2015
0,1,7.0,4,0,0,1,8,0,27,24,0,1,0,0,0,1,0,0,0,1,0,112,7,6,1,0,0,1,2,04/10/2015,away,12080,193,Duke,9,True,1,0,1,win,417026,367,1437661,2015
0,1,7.2,6,5,5,4,4,0,31,26,1,0,0,0,0,0,0,0,0,0,1,105,7,10,0,0,0,1,4,04/17/2015,home,12080,749,Wake Forest,9,True,6,5,1,win,419352,367,1437661,2015
0,1,9.0,8,4,1,3,9,0,38,35,0,0,0,0,0,0,0,0,0,0,0,129,8,7,1,0,0,1,5,04/24/2015,home,12080,61,Bethune-Cookman,9,True,10,4,6,win,421345,367,1437661,2015
0,1,6.0,7,5,5,0,2,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1,0,1,1,05/02/2015,away,12080,147,Clemson,9,True,1,9,-8,loss,423628,367,1437661,2015
0,1,5.0,6,6,5,5,6,0,27,21,0,0,0,2,0,0,0,0,0,0,1,105,3,6,0,1,0,1,3,05/08/2015,home,12080,234,Florida St.,9,True,4,13,-9,loss,424690,367,1437661,2015
0,1,6.0,7,2,2,4,7,0,29,25,2,0,1,1,0,0,0,0,0,0,0,122,6,4,1,0,0,1,5,05/14/2015,away,12080,490,NC State,9,True,4,3,1,win,425430,367,1437661,2015
0,1,5.0,9,7,5,2,3,0,27,23,3,0,0,0,0,0,0,0,0,1,1,0,4,7,0,1,0,1,0,05/21/2015,neutral,12080,147,Clemson,9,True,2,7,-5,loss,426070,367,1437661,2015
0,1,7.0,6,2,2,1,6,0,27,26,0,0,1,1,0,0,0,0,0,0,0,112,11,3,1,0,0,1,2,05/29/2015,home,12080,444,Morehead St.,9,True,7,2,5,win,426332,367,1437661,2015
0,1,7.0,5,2,2,2,5,0,30,27,0,0,0,0,0,1,0,0,0,0,0,121,8,8,0,0,0,1,0,06/06/2015,home,12080,97,Cal St. Fullerton,10,True,2,3,-1,loss,426433,367,1437661,2015
