date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,251,Georgetown,9,True,9,1,8,win,9 - 1,587554,711,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1213106,2014
02/22/2014,away,11620,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,588078,711,1,1.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,2,0,1213106,2014
03/01/2014,home,11620,14,UAlbany,9,True,8,2,6,win,8 - 2,589541,711,1,3.0,1,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,1,2,0,1213106,2014
03/09/2014,away,11620,726,Navy,9,True,3,2,1,win,3 - 2,591136,711,1,4.0,2,0,0,0,0,0,15,13,0,0,0,0,0,0,0,2,1,1,1,54,3,8,0,0,1,3,0,1213106,2014
03/16/2014,away,11620,288,Houston,9,True,6,7,-1,loss,6 - 7,593262,711,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1213106,2014
03/19/2014,away,11620,746,Virginia,9,True,3,5,-2,loss,3 - 5,593771,711,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1213106,2014
03/20/2014,home,11620,439,Monmouth,9,True,6,5,1,win,6 - 5,593964,711,1,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,3,2,1,0,0,2,1,1213106,2014
03/22/2014,away,11620,251,Georgetown,9,True,10,2,8,win,10 - 2,594448,711,1,3.0,0,0,0,0,1,0,10,8,0,0,0,0,0,1,0,3,2,0,1,27,5,3,0,0,0,2,1,1213106,2014
04/01/2014,away,11620,603,St. John's (NY),9,True,3,10,-7,loss,3 - 10,597113,711,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1213106,2014
04/02/2014,home,11620,178,Delaware St.,9,True,4,1,3,win,4 - 1,597313,711,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,4,0,0,0,0,2,0,1213106,2014
04/04/2014,home,11620,1014,Col. of Charleston,9,True,5,14,-9,loss,5 - 14,597713,711,1,0.1,3,5,5,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,1213106,2014
04/05/2014,home,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,597918,711,1,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,0,2,0,1213106,2014
04/09/2014,away,11620,249,George Washington,9,True,5,3,2,win,5 - 3,599458,711,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,1213106,2014
04/11/2014,away,11620,500,Northeastern,9,True,4,7,-3,loss,4 - 7,599898,711,1,2.1,3,4,4,2,1,0,11,9,0,0,1,0,0,0,0,2,1,0,0,0,3,2,0,1,0,2,0,1213106,2014
04/13/2014,away,11620,500,Northeastern,10,True,2,3,-1,loss,2 - 3,601024,711,1,2.1,2,1,1,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,1,0,4,0,1213106,2014
04/20/2014,away,11620,460,UNCW,9,True,8,11,-3,loss,8 - 11,603104,711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,1213106,2014
04/22/2014,home,11620,248,George Mason,9,True,13,9,4,win,13 - 9,603340,711,1,2.2,2,1,1,2,2,0,12,9,0,0,0,0,0,1,0,1,0,0,0,44,2,3,0,0,0,3,0,1213106,2014
04/25/2014,home,11620,317,James Madison,9,True,15,12,3,win,15 - 12,603976,711,1,2.0,4,1,1,0,1,0,10,10,0,0,1,1,0,0,0,0,0,0,0,28,1,4,0,0,0,3,0,1213106,2014
05/02/2014,away,11620,786,William & Mary,9,True,5,12,-7,loss,5 - 12,605800,711,1,1.1,4,3,3,0,1,0,8,8,1,0,1,0,0,0,0,1,0,0,0,26,1,2,0,0,0,2,0,1213106,2014
05/04/2014,away,11620,786,William & Mary,9,True,7,9,-2,loss,7 - 9,606619,711,1,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,14,1,2,0,0,0,3,0,1213106,2014
05/06/2014,home,11620,391,UMBC,9,True,8,13,-5,loss,8 - 13,606900,711,1,3.0,8,8,4,3,3,0,21,18,1,0,1,2,0,0,1,0,0,0,0,69,5,1,0,1,0,3,1,1213106,2014
05/10/2014,home,11620,180,Delaware,9,True,7,0,7,win,7 - 0,607369,711,1,9.0,5,0,0,1,7,1,32,31,1,0,0,0,0,0,0,0,0,0,0,108,6,13,1,0,0,1,2,1213106,2014
