App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,2,02/17/2017,home,12560,709,Toledo,9,True,7,5,2,win,205876,692,1759908,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,02/25/2017,home,12560,72,Bradley,11,True,5,7,-2,loss,207282,692,1759908,2017
0,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,02/28/2017,home,12560,1004,Central Ark.,9,True,11,6,5,win,208105,692,1759908,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,03/05/2017,away,12560,61,Bethune-Cookman,9,True,1,3,-2,loss,209132,692,1759908,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/10/2017,away,12560,695,UT Martin,10,True,9,6,3,win,210241,692,1759908,2017
0,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,3,0,03/14/2017,home,12560,299,Illinois St.,9,True,4,3,1,win,211330,692,1759908,2017
0,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,03/17/2017,home,12560,660,SIUE,9,True,13,8,5,win,211805,692,1759908,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,1,0,0,1,1,0,0,24,0,0,0,0,0,6,0,03/28/2017,away,12560,694,Tennessee,9,True,0,6,-6,loss,214751,692,1759908,2017
0,1,5.0,0.0,1,1,0,1,8,0,18,16,0,0,0,0,0,0,0,0,0,0,1,87,1,6,1,0,0,1,3,04/04/2017,home,12560,28600,Lipscomb,9,True,10,1,9,win,216692,692,1759908,2017
0,1,3.0,0.0,1,0,0,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,81,3,1,0,0,0,1,1,04/11/2017,away,12560,736,Vanderbilt,9,True,5,2,3,win,218583,692,1759908,2017
0,1,5.0,0.0,1,1,0,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,04/18/2017,away,12560,6,Alabama A&M,9,True,10,4,6,win,220654,692,1759908,2017
0,0,2.2,0.0,3,2,1,1,2,0,11,10,2,0,0,0,0,0,0,2,0,0,0,41,2,3,0,0,0,2,0,04/23/2017,away,12560,659,Southern Ill.,9,True,8,13,-5,loss,222182,692,1759908,2017
0,1,0.2,0.0,3,2,2,1,0,0,5,4,2,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,04/29/2017,away,12560,654,Southeast Mo. St.,9,True,9,11,-2,loss,223980,692,1759908,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,05/08/2017,home,12560,14927,Belmont,11,True,8,9,-1,loss,225716,692,1759908,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,6,0,05/09/2017,away,12560,419,Middle Tenn.,9,True,9,11,-2,loss,225791,692,1759908,2017
0,0,2.2,0.0,2,0,0,0,4,0,9,9,2,0,0,0,0,0,0,2,0,0,0,40,1,2,1,0,0,3,0,05/14/2017,away,12560,202,Eastern Ky.,9,True,8,4,4,win,226480,692,1759908,2017
0,0,2.2,0.0,4,1,0,1,3,0,13,11,0,0,0,0,2,1,0,1,0,0,0,52,2,2,0,0,0,2,0,05/19/2017,home,12560,444,Morehead St.,9,True,3,6,-3,loss,226967,692,1759908,2017
0,0,2.0,0.0,2,2,2,1,1,0,8,7,0,0,0,0,1,0,0,1,1,0,0,29,1,3,0,0,0,3,0,06/04/2017,home,12560,234,Florida St.,9,True,3,5,-2,loss,227765,692,1759908,2017
