App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/11/2017,neutral,12560,166,Cornell College,9,True,6,8,-2,loss,210664,618,1666106,2017
0,0,3.1,0.0,3,1,0,3,4,0,16,13,1,0,0,0,1,0,0,1,0,0,0,61,2,4,0,0,0,2,1,03/13/2017,neutral,12560,755,WashU,9,True,8,10,-2,loss,211224,618,1666106,2017
0,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,3,03/16/2017,neutral,12560,773,McDaniel,9,True,6,0,6,win,211684,618,1666106,2017
0,0,1.2,0.0,2,2,0,0,2,0,7,7,0,1,1,0,2,0,0,2,2,0,0,39,1,1,0,0,0,2,2,03/29/2017,away,12560,805,Wis.-Whitewater,9,True,5,10,-5,loss,215134,618,1666106,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,0,1,0,0,3,3,1,0,0,2,0,04/01/2017,home,12560,798,Wis.-Oshkosh,10,True,5,4,1,win,215664,618,1666106,2017
0,0,4.0,0.0,3,0,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,32,4,5,1,0,0,5,0,04/02/2017,home,12560,795,Wis.-La Crosse,12,True,6,5,1,win,216203,618,1666106,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/08/2017,home,12560,1226,Minn.-Morris,9,True,11,1,10,win,217773,618,1666106,2017
0,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,1,04/13/2017,away,12560,30038,Bethany Lutheran,10,True,1,0,1,win,219250,618,1666106,2017
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,3,0,04/19/2017,home,12560,804,Wis.-Superior,9,True,11,3,8,win,220999,618,1666106,2017
0,0,1.1,0.0,2,1,1,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,1,04/23/2017,away,12560,602,Saint John's (MN),9,True,4,6,-2,loss,222098,618,1666106,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,17,2,2,0,0,0,2,2,04/29/2017,away,12560,30031,Northwestern-St. Paul,9,True,16,3,13,win,223841,618,1666106,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,05/04/2017,away,12560,60,Bethel (MN),9,True,4,0,4,win,224683,618,1666106,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,05/12/2017,home,12560,30038,Bethany Lutheran,9,True,10,1,9,win,226126,618,1666106,2017
0,0,0.1,0.0,3,1,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,05/18/2017,neutral,12560,795,Wis.-La Crosse,9,True,2,11,-9,loss,226879,618,1666106,2017
0,0,1.2,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,0,05/20/2017,neutral,12560,4,Adrian,9,True,11,8,3,win,227220,618,1666106,2017
