date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,6,Alabama A&M,9,True,12,5,7,win,12 - 5,658152,305,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,1425840,2013
02/17/2013,home,11320,444,Morehead St.,9,True,7,5,2,win,7 - 5,658645,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1425840,2013
02/23/2013,home,11320,419,Middle Tenn.,9,True,1,8,-7,loss,1 - 8,659404,305,1,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1425840,2013
03/08/2013,home,11320,406,Mercer,9,True,1,9,-8,loss,1 - 9,661996,305,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,2,1425840,2013
03/12/2013,away,11320,43,Austin Peay,11,True,5,6,-1,loss,5 - 6,663196,305,1,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,0,7,0,1425840,2013
03/27/2013,home,11320,302,UIC,9,True,2,6,-4,loss,2 - 6,667056,305,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1425840,2013
03/29/2013,away,11320,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,667487,305,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,3,0,1425840,2013
03/31/2013,away,11320,669,Missouri St.,11,True,7,8,-1,loss,7 - 8,668578,305,1,2.0,4,1,1,1,2,0,10,9,1,0,0,0,0,0,0,3,0,0,0,37,1,2,0,1,0,6,1,1425840,2013
04/05/2013,away,11320,782,Wichita St.,9,True,1,4,-3,loss,1 - 4,669380,305,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,26,3,2,0,0,0,3,0,1425840,2013
04/07/2013,away,11320,782,Wichita St.,9,True,7,5,2,win,7 - 5,670436,305,1,0.0,3,3,3,0,0,0,3,3,1,0,1,0,0,0,0,2,2,0,0,9,0,0,0,0,0,5,0,1425840,2013
04/14/2013,home,11320,169,Creighton,9,True,5,3,2,win,5 - 3,672408,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,4,0,1425840,2013
04/24/2013,away,11320,306,Indiana,9,True,1,8,-7,loss,1 - 8,675249,305,1,0.1,2,2,2,0,1,0,3,3,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1425840,2013
05/07/2013,away,11320,660,SIUE,12,True,8,9,-1,loss,8 - 9,678523,305,1,0.2,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,6,0,1425840,2013
05/11/2013,home,11320,17,Alcorn,9,True,14,2,12,win,14 - 2,679007,305,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1425840,2013
05/16/2013,home,11320,72,Bradley,9,True,9,5,4,win,9 - 5,679528,305,1,1.0,2,1,0,1,1,0,6,4,0,0,0,0,0,0,0,2,2,0,1,24,1,1,1,0,0,3,1,1425840,2013
05/17/2013,home,11320,72,Bradley,9,True,6,8,-2,loss,6 - 8,679703,305,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,4,0,1425840,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,5,-5,loss,0 - 5,680260,305,1,1.0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,1,1,1,0,21,2,1,0,0,0,3,0,1425840,2013
