App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,3,0,0,02/17/2024,home,16580,500,Northeastern,9,True,7,8,-1,loss,4526000,29,2815046,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,1,6,0,0,02/25/2024,away,16580,627,San Diego,9,True,10,9,1,win,4527264,29,2815046,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,0,02/28/2024,away,16580,698,TCU,9,True,1,6,-5,loss,4527699,29,2815046,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,15,1,0,0,0,0,4,0,0,03/01/2024,neutral,16580,1045,DBU,9,True,3,4,-1,loss,4527847,29,2815046,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,2,0,0,03/10/2024,away,16580,657,Southern California,9,True,1,4,-3,loss,4530008,29,2815046,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,1,0,03/15/2024,home,16580,28,Arizona St.,9,True,2,3,-1,loss,4530823,29,2815046,2024,1
1,0,1.2,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,27,3,0,0,0,0,3,0,0,03/17/2024,home,16580,28,Arizona St.,9,True,14,3,11,win,4531551,29,2815046,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,6,0,0,03/19/2024,home,16580,1104,Grand Canyon,9,True,6,4,2,win,4532036,29,2815046,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,0,10,1,0,0,1,0,5,0,0,03/23/2024,away,16580,529,Oregon,9,True,2,3,-1,loss,4532909,29,2815046,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,3,0,0,03/24/2024,away,16580,529,Oregon,9,True,15,4,11,win,4533115,29,2815046,2024,1
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,4,1,1,0,0,5,0,0,03/28/2024,home,16580,110,UCLA,10,True,5,3,2,win,4533651,29,2815046,2024,1
1,0,2.0,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,3,1,0,0,21,2,1,0,0,0,7,0,0,03/30/2024,home,16580,110,UCLA,12,True,10,9,1,win,4534197,29,2815046,2024,1
1,0,2.0,0.0,4,1,1,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,34,4,2,1,0,0,3,0,0,04/05/2024,away,16580,107,California,10,True,5,3,2,win,4535113,29,2815046,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,04/07/2024,away,16580,107,California,9,True,7,3,4,win,4535877,29,2815046,2024,1
