App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,2,2,4,8,0,30,20,1,0,0,0,0,3,0,0,0,2,1,0,8,3,0,1,0,1,1,03/15/2015,neutral,12080,725,Army West Point,9,True,1,2,-1,loss,410467,400,1324712,2015
0,1,7.0,7,3,3,5,10,0,33,25,2,0,0,1,0,1,0,0,0,1,0,0,7,2,0,0,0,1,2,03/22/2015,away,12080,175,Dayton,12,True,10,8,2,win,412212,400,1324712,2015
0,1,5.1,7,7,7,5,4,0,28,19,1,0,1,0,0,1,2,0,0,3,0,0,9,2,0,1,0,1,2,03/29/2015,away,12080,740,VCU,9,True,0,8,-8,loss,413934,400,1324712,2015
0,1,6.0,7,6,4,3,6,0,28,23,1,0,1,1,0,0,0,0,0,1,1,106,6,5,0,1,0,1,4,04/05/2015,neutral,12080,249,George Washington,9,True,2,8,-6,loss,416296,400,1324712,2015
0,1,5.0,5,4,4,6,7,0,24,18,0,0,0,3,0,0,0,0,0,0,0,99,6,0,0,0,0,1,1,04/13/2015,home,12080,275,Harvard,9,True,6,5,1,win,418499,400,1324712,2015
0,1,3.2,11,9,9,1,4,0,23,22,1,0,0,2,0,0,0,0,0,0,0,96,6,1,0,1,0,1,0,04/18/2015,away,12080,609,Saint Louis,9,True,7,13,-6,loss,420185,400,1324712,2015
0,0,1.2,2,3,3,5,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,0,2,0,04/26/2015,away,12080,28755,FGCU,9,True,4,5,-1,loss,422286,400,1324712,2015
0,0,2.2,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,36,3,2,1,0,0,2,1,05/02/2015,home,12080,575,Richmond,9,True,5,4,1,win,423647,400,1324712,2015
0,0,2.1,0,1,1,2,5,0,11,7,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,2,1,05/09/2015,home,12080,572,Rhode Island,9,True,3,4,-1,loss,424969,400,1324712,2015
0,0,1.0,0,1,1,2,1,0,6,3,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,05/16/2015,away,12080,248,George Mason,9,True,10,4,6,win,425792,400,1324712,2015
