App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/15/2019,home,14781,812,Xavier,9,True,12,3,9,win,1647751,457,1994694,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,4,0,02/16/2019,home,14781,812,Xavier,9,True,8,3,5,win,1648062,457,1994694,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,1,4,0,02/19/2019,home,14781,488,N.C. A&T,9,True,2,1,1,win,1648427,457,1994694,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,3,0,02/23/2019,home,14781,651,South Fla.,10,True,3,2,1,win,1648890,457,1994694,2019
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,1,0,0,3,0,02/24/2019,home,14781,651,South Fla.,9,True,5,3,2,win,1648620,457,1994694,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,1,1,0,0,4,1,02/26/2019,home,14781,460,UNCW,9,True,4,3,1,win,1649560,457,1994694,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,03/03/2019,home,14781,368,UMass Lowell,9,True,14,2,12,win,1650468,457,1994694,2019
1,0,1.2,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,25,2,2,1,0,0,6,1,03/05/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,1650956,457,1994694,2019
1,0,1.2,0.0,2,2,2,0,3,0,7,7,1,0,0,1,1,0,0,2,1,0,0,0,1,1,0,1,0,2,0,03/10/2019,away,14781,147,Clemson,9,True,4,5,-1,loss,1651976,457,1994694,2019
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,32,0,3,0,0,0,4,0,03/13/2019,away,14781,460,UNCW,9,True,11,4,7,win,1652770,457,1994694,2019
1,0,4.0,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,40,4,5,0,0,0,2,0,03/16/2019,home,14781,415,Miami (FL),9,True,9,3,6,win,1653198,457,1994694,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,4,0,03/17/2019,home,14781,415,Miami (FL),9,True,8,5,3,win,1653626,457,1994694,2019
1,0,3.2,0.0,5,1,1,0,4,0,16,15,2,0,0,0,1,1,0,1,1,0,0,60,3,3,0,0,0,2,0,03/23/2019,away,14781,742,Virginia Tech,9,True,7,5,2,win,1655145,457,1994694,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,03/29/2019,home,14781,193,Duke,9,True,1,0,1,win,1656011,457,1994694,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,03/30/2019,home,14781,193,Duke,9,True,8,7,1,win,1656282,457,1994694,2019
