date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2014,home,11620,26172,A&M-Corpus Christi,9,True,10,0,10,win,10 - 0,590140,288,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,1,1528024,2014
03/11/2014,home,11620,51,Baylor,9,True,7,2,5,win,7 - 2,591642,288,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,36,3,4,1,0,0,3,0,1528024,2014
03/18/2014,home,11620,346,Lamar University,9,True,2,4,-2,loss,2 - 4,593512,288,1,0.1,3,1,1,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,26,0,1,0,0,0,3,0,1528024,2014
04/01/2014,away,11620,697,Texas A&M,9,True,10,8,2,win,10 - 8,596999,288,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,27,1,6,0,0,0,6,0,1528024,2014
04/08/2014,home,11620,670,Texas St.,9,True,7,1,6,win,7 - 1,599191,288,1,4.0,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,42,4,8,1,0,0,2,0,1528024,2014
04/15/2014,away,11620,624,Sam Houston,9,True,5,2,3,win,5 - 2,601343,288,1,2.0,3,0,0,0,3,0,10,9,1,0,0,0,0,1,0,2,1,0,0,0,1,2,1,0,0,2,1,1528024,2014
04/22/2014,home,11620,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,603385,288,1,2.0,3,2,2,0,0,0,10,9,0,0,0,0,0,1,0,1,1,0,0,34,3,3,0,0,0,4,0,1528024,2014
04/26/2014,away,11620,140,Cincinnati,9,True,0,3,-3,loss,0 - 3,604297,288,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1528024,2014
04/29/2014,away,11620,402,McNeese,9,True,8,2,6,win,8 - 2,605400,288,1,5.1,3,2,0,0,3,0,20,19,1,0,0,0,0,1,0,0,0,0,0,76,6,6,1,0,0,1,0,1528024,2014
05/06/2014,home,11620,553,Prairie View,9,True,6,0,6,win,6 - 0,606911,288,1,7.0,2,0,0,0,10,0,24,21,0,0,0,0,0,1,0,0,0,2,0,63,4,6,1,0,0,1,1,1528024,2014
05/13/2014,home,11620,574,Rice,9,True,7,3,4,win,7 - 3,607838,288,1,4.1,6,3,3,2,3,0,22,19,3,1,1,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,0,1528024,2014
05/21/2014,home,11620,690,Temple,9,True,3,0,3,win,3 - 0,608495,288,1,5.2,2,0,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,98,0,10,1,0,0,1,1,1528024,2014
05/30/2014,home,11620,81,Bryant,10,True,3,2,1,win,3 - 2,608853,288,1,2.0,5,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1528024,2014
06/02/2014,home,11620,365,LSU,9,True,12,2,10,win,12 - 2,608936,288,1,2.2,4,2,2,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,1528024,2014
