App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,6,0,02/13/2015,home,12080,563,Radford,9,True,2,5,-3,loss,404803,625,1660627,2015
0,0,1.0,3,2,2,0,0,0,6,5,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,02/22/2015,home,12080,43,Austin Peay,9,True,8,17,-9,loss,406205,625,1660627,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,02/24/2015,away,12080,716,Troy,9,True,0,6,-6,loss,406392,625,1660627,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/01/2015,away,12080,430,Mississippi St.,9,True,2,6,-4,loss,407080,625,1660627,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,03/15/2015,away,12080,316,Jacksonville,9,True,5,18,-13,loss,410202,625,1660627,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,4,1,03/21/2015,home,12080,244,Furman,9,True,7,6,1,win,412034,625,1660627,2015
0,0,2.0,4,4,1,1,0,0,12,11,1,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,3,0,03/25/2015,home,12080,315,Jacksonville St.,9,True,6,9,-3,loss,412875,625,1660627,2015
0,0,1.0,3,2,2,1,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,03/31/2015,home,12080,37,Auburn,9,True,4,9,-5,loss,414490,625,1660627,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/07/2015,home,12080,8,Alabama,9,True,1,12,-11,loss,416506,625,1660627,2015
0,0,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/21/2015,home,12080,7,Alabama St.,9,True,6,2,4,win,420705,625,1660627,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/29/2015,home,12080,9,UAB,9,True,4,2,2,win,423038,625,1660627,2015
0,0,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,05/01/2015,home,12080,141,The Citadel,9,True,4,6,-2,loss,423312,625,1660627,2015
0,0,1.1,2,1,1,1,0,0,8,6,0,1,0,1,0,1,0,3,3,0,0,25,0,4,0,0,0,3,0,05/05/2015,away,12080,315,Jacksonville St.,9,True,14,13,1,win,424479,625,1660627,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,4,1,0,0,5,0,05/16/2015,away,12080,406,Mercer,9,True,17,7,10,win,425922,625,1660627,2015
0,0,1.2,4,3,2,3,1,0,13,9,1,0,0,1,0,0,0,1,1,1,0,42,3,1,0,0,0,2,0,05/23/2015,neutral,12080,2915,Wofford,9,True,8,12,-4,loss,426237,625,1660627,2015
