date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,755528,716,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,1,4,1,1193043,2012
02/18/2012,home,10942,129,Central Mich.,9,True,12,10,2,win,12 - 10,755778,716,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,5,0,1193043,2012
02/28/2012,home,10942,625,Samford,9,True,13,6,7,win,13 - 6,757826,716,1,2.0,4,3,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,59,1,1,0,0,0,3,2,1193043,2012
03/04/2012,away,10942,61,Bethune-Cookman,9,True,7,6,1,win,7 - 6,758893,716,1,2.2,2,0,0,1,2,0,12,10,1,0,0,0,0,0,0,2,2,1,0,41,4,2,1,0,0,4,0,1193043,2012
03/06/2012,home,10942,9,UAB,9,True,7,9,-2,loss,7 - 9,759432,716,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1193043,2012
03/07/2012,home,10942,196,East Carolina,9,True,8,2,6,win,8 - 2,759706,716,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1193043,2012
03/09/2012,home,10942,439,Monmouth,9,True,6,5,1,win,6 - 5,760108,716,1,1.0,2,2,2,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,30,1,0,1,0,0,3,0,1193043,2012
03/20/2012,home,10942,8,Alabama,9,True,9,0,9,win,9 - 0,763819,716,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1193043,2012
03/24/2012,away,10942,32,Little Rock,9,True,8,7,1,win,8 - 7,764927,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,1193043,2012
03/27/2012,away,10942,315,Jacksonville St.,9,True,9,1,8,win,9 - 1,766154,716,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,1193043,2012
03/28/2012,away,10942,7,Alabama St.,9,True,2,4,-2,loss,2 - 4,766409,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1193043,2012
03/31/2012,home,10942,30,Arkansas St.,9,True,8,16,-8,loss,8 - 16,766962,716,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,1193043,2012
04/01/2012,home,10942,30,Arkansas St.,9,True,4,5,-1,loss,4 - 5,767703,716,1,4.0,4,2,2,2,5,0,18,14,2,0,0,0,0,0,0,0,0,2,0,56,6,1,0,1,0,3,1,1193043,2012
04/03/2012,away,10942,9,UAB,9,True,3,4,-1,loss,3 - 4,768401,716,1,0.2,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,2,2,1,0,15,1,1,0,1,0,3,0,1193043,2012
04/07/2012,away,10942,231,FIU,9,True,3,5,-2,loss,3 - 5,769853,716,1,1.1,3,3,2,1,1,0,8,7,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,1,1193043,2012
