App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/25/2024,home,16580,220,Fairfield,9,True,16,4,12,win,4527088,317,2827271,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/05/2024,home,16580,741,VMI,9,True,8,4,4,win,4528918,317,2827271,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,03/09/2024,away,16580,198,ETSU,9,True,22,6,16,win,4529865,317,2827271,2024,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/13/2024,home,16580,482,Niagara,9,True,5,8,-3,loss,4530681,317,2827271,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,5,0,1,0,0,0,5,0,0,03/17/2024,away,16580,149,Coastal Carolina,13,True,10,11,-1,loss,4531714,317,2827271,2024,1
1,0,1.0,0.0,0,2,2,2,1,0,5,2,0,0,0,0,1,0,0,2,0,1,0,23,1,1,0,1,0,3,1,0,03/19/2024,away,16580,392,Maryland,9,True,5,9,-4,loss,4492179,317,2827271,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,4,0,0,04/07/2024,home,16580,27,App State,9,True,11,5,6,win,4536046,317,2827271,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,04/12/2024,away,16580,523,Old Dominion,9,True,1,7,-6,loss,4536844,317,2827271,2024,1
1,0,1.1,0.0,1,2,2,0,3,0,7,6,0,0,0,1,0,1,0,1,0,0,0,26,1,0,0,0,0,2,0,0,04/14/2024,away,16580,523,Old Dominion,9,True,3,6,-3,loss,4537562,317,2827271,2024,1
1,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,4,2,1,0,0,2,2,0,04/21/2024,home,16580,253,Ga. Southern,9,True,8,4,4,win,4539048,317,2827271,2024,1
1,0,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,1,0,0,0,3,1,0,0,40,3,1,0,0,0,3,1,0,04/28/2024,away,16580,646,South Alabama,9,True,7,10,-3,loss,4540312,317,2827271,2024,1
