date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2013,home,11320,180,Delaware,9,True,7,11,-4,loss,7 - 11,672409,460,1,2.0,2,2,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,3,0,1216359,2013
04/16/2013,away,11320,196,East Carolina,9,True,7,2,5,win,7 - 2,673008,460,1,4.2,2,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,57,6,6,1,0,0,3,1,1216359,2013
04/20/2013,away,11320,248,George Mason,9,True,8,3,5,win,8 - 3,673793,460,1,2.2,5,2,2,1,3,0,14,13,0,0,2,1,0,0,0,0,0,0,0,50,0,5,1,0,0,2,0,1216359,2013
04/23/2013,away,11320,457,North Carolina,9,True,9,8,1,win,9 - 8,675042,460,1,1.1,5,3,3,1,1,0,10,9,0,1,1,0,0,0,0,1,1,0,0,37,0,2,0,0,0,2,0,1216359,2013
04/26/2013,away,11320,711,Towson,9,True,10,5,5,win,10 - 5,675631,460,1,0.2,0,1,0,2,0,0,5,2,0,0,0,0,0,1,0,2,0,0,0,19,1,1,0,0,0,3,0,1216359,2013
04/28/2013,away,11320,711,Towson,9,True,5,8,-3,loss,5 - 8,676641,460,1,2.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,37,1,3,0,0,0,2,0,1216359,2013
05/03/2013,home,11320,500,Northeastern,9,True,7,6,1,win,7 - 6,677504,460,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1216359,2013
05/05/2013,home,11320,500,Northeastern,9,True,9,5,4,win,9 - 5,678212,460,1,0.2,3,3,3,0,0,0,5,4,0,0,1,0,0,1,0,1,0,0,0,20,1,0,0,0,0,2,0,1216359,2013
05/07/2013,away,11320,490,NC State,9,True,2,7,-5,loss,2 - 7,678528,460,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,1216359,2013
05/10/2013,home,11320,786,William & Mary,9,True,1,5,-4,loss,1 - 5,678881,460,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,1216359,2013
05/14/2013,away,11320,149,Coastal Carolina,9,True,3,15,-12,loss,3 - 15,679426,460,1,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,0,1216359,2013
05/23/2013,home,11320,711,Towson,9,True,11,13,-2,loss,11 - 13,680231,460,1,1.2,5,4,4,0,0,0,9,9,1,0,3,0,0,0,0,1,0,0,0,29,0,4,0,0,0,4,0,1216359,2013
