App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,5,2,1,0,16,13,0,1,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,1,1,0,02/20/2022,away,15860,485,Norfolk St.,9,True,12,8,4,win,2168490,386,2528453,2022
1,0,2.0,0.0,2,2,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,4,1,0,03/04/2022,away,15860,2,Abilene Christian,9,True,2,9,-7,loss,2170153,386,2528453,2022
1,0,4.1,0.0,1,2,2,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,62,5,4,0,0,0,2,2,0,03/15/2022,away,15860,813,Yale,9,True,3,4,-1,loss,2263214,386,2528453,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,2,0,0,03/20/2022,away,15860,236,Fordham,9,True,2,0,2,win,2174063,386,2528453,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,03/23/2022,away,15860,272,Hartford,9,True,8,2,6,win,2221297,386,2528453,2022
1,0,3.1,0.0,2,1,1,4,4,0,16,12,0,0,0,0,1,0,0,0,0,0,0,79,0,6,1,0,0,2,0,0,03/26/2022,home,15860,220,Fairfield,9,True,8,4,4,win,2174874,386,2528453,2022
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/03/2022,away,15860,639,Siena,9,True,10,2,8,win,2176796,386,2528453,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/10/2022,home,15860,562,Quinnipiac,9,True,17,5,12,win,2178331,386,2528453,2022
1,0,3.2,0.0,6,7,6,2,5,0,21,16,2,1,0,1,0,2,0,3,0,1,0,87,2,4,0,0,0,2,1,0,04/14/2022,away,15860,116,Canisius,9,True,12,17,-5,loss,2178994,386,2528453,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,0,4,0,0,04/19/2022,home,15860,272,Hartford,9,True,13,4,9,win,2180056,386,2528453,2022
1,1,5.0,0.0,3,2,2,2,5,0,19,17,1,0,0,0,1,0,0,0,0,0,0,80,4,5,0,0,0,1,0,0,04/22/2022,away,15860,439,Monmouth,9,True,5,4,1,win,2180507,386,2528453,2022
1,1,5.0,0.0,3,1,1,7,5,0,25,18,0,0,3,0,0,0,0,0,0,0,0,95,3,7,1,0,0,1,3,0,04/29/2022,home,15860,310,Iona,9,True,18,4,14,win,2181935,386,2528453,2022
1,1,6.0,0.0,5,3,3,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,102,2,9,1,0,0,1,2,0,05/13/2022,home,15860,617,Saint Peter's,9,True,8,3,5,win,2183935,386,2528453,2022
