App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,4,3,1,2,0,13,12,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,02/09/2022,home,15860,350,LeMoyne-Owen,9,True,3,5,-2,loss,2255662,347,2666160,2022
1,0,4.0,0.0,7,8,8,2,4,0,21,19,2,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,2,1,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,13,10,3,win,2167769,347,2666160,2022
1,1,4.0,0.0,3,6,6,7,4,0,22,14,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,1,3,0,02/20/2022,away,15860,55,Benedict,8,True,17,9,8,win,2258554,347,2666160,2022
1,1,1.0,0.0,5,5,5,3,1,0,11,8,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/02/2022,away,15860,1015,Christian Brothers,9,True,8,9,-1,loss,2169996,347,2666160,2022
1,0,3.1,0.0,12,10,7,0,2,0,22,22,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,0,03/05/2022,home,15860,13,Albany St. (GA),9,True,3,17,-14,loss,2188171,347,2666160,2022
1,0,1.0,0.0,1,3,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,03/16/2022,home,15860,0,Tougaloo,9,True,6,5,1,win,2172942,347,2666160,2022
1,0,5.0,0.0,2,2,0,0,5,0,17,15,0,0,0,0,0,1,0,0,0,0,1,54,2,6,0,0,0,2,2,0,03/19/2022,away,15860,422,Miles,9,True,5,9,-4,loss,2173632,347,2666160,2022
1,0,1.2,0.0,2,3,3,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,03/26/2022,home,15860,632,Savannah St.,9,True,5,17,-12,loss,2187291,347,2666160,2022
1,1,2.2,0.0,8,9,8,3,1,0,19,16,3,0,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,04/02/2022,home,15860,30191,Spring Hill,9,True,2,19,-17,loss,2185396,347,2666160,2022
1,0,0.2,0.0,3,2,0,0,0,0,6,6,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,04/05/2022,away,15860,30153,Union (TN),9,True,4,20,-16,loss,2266400,347,2666160,2022
1,1,5.2,0.0,6,3,3,4,1,0,26,22,0,0,0,0,0,0,0,0,0,0,0,82,6,7,0,0,0,1,0,0,04/23/2022,away,15860,445,Morehouse,9,True,8,9,-1,loss,2180868,347,2666160,2022
1,1,6.0,0.0,10,4,4,0,2,0,26,26,1,0,0,2,1,0,0,0,0,0,0,0,9,5,1,0,0,1,0,0,04/29/2022,home,15860,144,Clark Atlanta,9,True,8,5,3,win,2181967,347,2666160,2022
