App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/12/2017,away,12560,1130,Huntingdon,9,True,5,1,4,win,205653,573,1641188,2017
0,0,4.0,0.0,1,0,0,2,10,0,15,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,02/17/2017,neutral,12560,21830,Piedmont,9,True,8,4,4,win,205947,573,1641188,2017
0,0,3.0,0.0,4,2,1,0,1,0,15,14,2,0,0,0,1,1,0,0,0,0,0,37,3,5,0,1,0,2,0,02/24/2017,home,12560,759,Webster,9,True,3,5,-2,loss,206992,573,1641188,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,03/04/2017,away,12560,2713,Oglethorpe,9,True,5,3,2,win,208708,573,1641188,2017
0,1,2.1,0.0,2,1,0,5,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,55,3,2,0,0,0,1,1,03/10/2017,neutral,12560,278,Heidelberg,9,True,7,11,-4,loss,210298,573,1641188,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,03/21/2017,home,12560,1130,Huntingdon,9,True,4,1,3,win,213028,573,1641188,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,03/25/2017,home,12560,973,Berry,9,True,11,1,10,win,214191,573,1641188,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,8,0,03/29/2017,away,12560,1015,Christian Brothers,9,True,6,3,3,win,215016,573,1641188,2017
0,0,0.1,0.0,2,2,2,2,0,0,6,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,04/02/2017,away,12560,28593,Birmingham-So.,9,True,2,6,-4,loss,216485,573,1641188,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/09/2017,away,12560,652,Sewanee,9,True,13,6,7,win,218159,573,1641188,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,4,0,04/12/2017,home,12560,1015,Christian Brothers,9,True,4,6,-2,loss,218914,573,1641188,2017
0,0,5.0,0.0,1,0,0,0,10,0,17,17,0,0,0,0,0,0,0,0,0,0,0,73,0,5,1,0,0,2,2,04/14/2017,away,12560,1124,Hendrix,9,True,4,3,1,win,219599,573,1641188,2017
0,1,5.0,0.0,4,1,1,2,8,0,22,20,0,0,0,0,2,0,0,0,0,0,0,85,2,5,1,0,0,1,1,04/23/2017,home,12560,132,Centre,9,True,2,1,1,win,222470,573,1641188,2017
0,1,6.1,0.0,4,1,1,2,1,0,26,22,1,0,0,0,0,2,0,0,0,0,0,89,8,8,1,0,0,1,0,04/29/2017,home,12560,1124,Hendrix,9,True,5,3,2,win,223928,573,1641188,2017
0,1,5.0,0.0,5,5,5,4,4,0,24,20,1,0,0,2,1,0,0,0,0,0,0,0,7,3,0,0,0,1,1,05/06/2017,away,12560,28593,Birmingham-So.,9,True,6,7,-1,loss,225080,573,1641188,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,3,0,05/20/2017,neutral,12560,24400,Concordia (TX),9,True,4,6,-2,loss,227252,573,1641188,2017
