App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1,0,0,2,0,02/06/2015,neutral,12080,781,Whittier,9,True,8,3,5,win,404419,24400,1428512,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/13/2015,home,12080,8746,Southwestern (TX),9,True,5,7,-2,loss,404857,24400,1428512,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/14/2015,home,12080,8746,Southwestern (TX),12,True,5,7,-2,loss,405277,24400,1428512,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/22/2015,away,12080,23008,Ozarks (AR),9,True,7,1,6,win,406291,24400,1428512,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,3,2,0,0,19,1,0,0,0,0,2,1,02/27/2015,home,12080,1182,Louisiana Col.,9,True,7,4,3,win,406619,24400,1428512,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,03/28/2015,home,12080,8490,LeTourneau,9,True,1,4,-3,loss,413761,24400,1428512,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/01/2015,away,12080,715,Trinity (TX),9,True,3,11,-8,loss,414869,24400,1428512,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/11/2015,away,12080,2741,Howard Payne,9,True,9,3,6,win,417848,24400,1428512,2015
0,0,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,8,1,0,0,0,4,0,04/17/2015,home,12080,30028,UT Tyler,16,True,6,8,-2,loss,419388,24400,1428512,2015
0,0,0.2,0,3,0,0,2,0,6,3,0,0,0,0,0,3,0,1,0,0,0,18,0,0,0,1,0,2,1,04/18/2015,home,12080,30028,UT Tyler,9,True,3,6,-3,loss,420147,24400,1428512,2015
0,0,0.1,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/25/2015,away,12080,1390,Sul Ross St.,9,True,5,7,-2,loss,421921,24400,1428512,2015
0,0,0.2,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/25/2015,away,12080,1390,Sul Ross St.,9,True,7,4,3,win,422123,24400,1428512,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,05/01/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,1,6,win,423414,24400,1428512,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,2,0,05/02/2015,home,12080,1203,Mary Hardin-Baylor,9,True,5,4,1,win,423819,24400,1428512,2015
0,0,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,6,0,05/02/2015,home,12080,1203,Mary Hardin-Baylor,9,True,5,9,-4,loss,423976,24400,1428512,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,0,3,1,0,0,2,1,05/06/2015,home,12080,271,Hardin-Simmons,9,True,6,5,1,win,424531,24400,1428512,2015
0,0,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,2,0,05/09/2015,home,12080,23121,Texas-Dallas,9,True,8,9,-1,loss,425019,24400,1428512,2015
