App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,4,4,2,2,0,23,18,0,0,0,0,0,2,0,0,0,0,1,0,2,6,0,1,0,1,2,02/28/2017,neutral,12560,22626,JWU (Providence),9,True,3,4,-1,loss,208089,815,1552268,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/08/2017,home,12560,243,Frostburg St.,9,True,15,19,-4,loss,209821,815,1552268,2017
0,1,7.0,0.0,4,2,1,1,2,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,03/13/2017,home,12560,30164,Southern Va.,9,True,7,4,3,win,211194,815,1552268,2017
0,1,6.1,0.0,9,4,4,4,9,0,30,26,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,5,03/25/2017,away,12560,763,Wesley,9,True,3,5,-2,loss,213949,815,1552268,2017
0,1,5.1,0.0,7,7,7,3,4,0,28,21,2,0,0,1,0,2,0,0,0,1,1,99,6,6,0,1,0,1,1,04/01/2017,away,12560,139,Chris. Newport,9,True,6,12,-6,loss,215764,815,1552268,2017
0,1,6.1,0.0,6,1,1,4,5,0,28,22,0,0,0,1,1,0,0,0,0,1,0,0,4,8,1,0,0,1,1,04/09/2017,home,12560,390,Mary Washington,9,True,3,1,2,win,218440,815,1552268,2017
0,1,3.0,0.0,11,12,12,2,5,0,23,19,1,0,0,1,5,2,0,0,0,0,0,96,1,2,0,1,0,1,2,04/15/2017,away,12560,622,Salisbury,9,True,2,20,-18,loss,220255,815,1552268,2017
0,1,1.0,0.0,4,5,5,2,2,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/27/2017,away,12560,30044,Penn St.-Berks,9,True,12,7,5,win,222965,815,1552268,2017
0,1,4.2,0.0,6,4,4,3,5,0,26,21,1,0,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,1,2,05/02/2017,home,12560,211,Elizabethtown,9,True,7,10,-3,loss,224484,815,1552268,2017
0,0,1.2,0.0,6,5,5,1,0,0,11,9,1,0,0,0,0,0,0,1,0,0,1,37,1,3,0,0,0,2,0,05/07/2017,away,12560,479,NYU,9,True,2,10,-8,loss,225469,815,1552268,2017
