App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,4,3,3,1,3,0,15,12,0,0,0,0,0,1,0,0,0,1,0,63,2,3,0,0,0,1,0,0,02/24/2023,home,16340,456,UNC Asheville,9,True,4,5,-1,loss,2391491,202,2673420,2023,1
1,1,2.1,0.0,11,8,8,1,1,0,19,18,1,1,0,2,0,0,0,0,0,0,0,57,3,3,0,1,0,1,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,3,10,-7,loss,2393250,202,2673420,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,3,1,0,03/08/2023,home,16340,140,Cincinnati,9,True,5,10,-5,loss,2394079,202,2673420,2023,1
1,1,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,29,3,1,0,0,0,1,1,0,03/11/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394823,202,2673420,2023,1
1,0,2.0,0.0,3,3,3,1,1,0,11,9,0,0,0,0,1,1,0,0,0,0,0,28,4,1,0,0,0,3,1,0,03/18/2023,home,16340,52,Bellarmine,9,True,5,15,-10,loss,2396522,202,2673420,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,10,0,0,03/21/2023,away,16340,334,Kentucky,9,True,3,9,-6,loss,2397068,202,2673420,2023,1
1,0,2.1,0.0,3,1,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,24,2,2,1,0,0,2,0,0,03/28/2023,home,16340,444,Morehead St.,9,True,10,6,4,win,2398554,202,2673420,2023,1
1,0,2.1,0.0,3,4,4,0,2,0,11,9,0,0,0,1,1,1,0,0,0,0,1,47,3,2,0,0,0,2,0,0,03/31/2023,home,16340,2711,North Florida,9,True,15,13,2,win,2398979,202,2673420,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2673420,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2673420,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,5,1,0,04/11/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401530,202,2673420,2023,1
1,0,5.2,0.0,8,7,7,3,5,0,28,24,3,0,0,2,0,0,0,0,0,0,1,98,0,11,0,0,0,2,1,0,04/15/2023,home,16340,28755,FGCU,9,True,8,7,1,win,2429123,202,2673420,2023,1
1,0,5.0,0.0,5,0,0,0,4,0,19,19,3,0,0,0,0,0,0,0,0,0,0,68,4,6,0,0,1,2,2,0,04/19/2023,away,16340,388,Marshall,9,True,9,2,7,win,2403117,202,2673420,2023,1
1,1,5.0,0.0,5,5,3,2,6,0,23,21,1,0,0,2,0,0,0,0,0,0,0,94,4,4,0,0,0,1,3,0,04/30/2023,home,16340,28600,Lipscomb,9,True,11,10,1,win,2405678,202,2673420,2023,1
1,1,5.0,0.0,4,2,1,2,5,0,22,20,0,0,0,1,0,0,0,0,0,0,0,84,4,6,1,0,0,1,2,0,05/07/2023,away,16340,11504,Queens (NC),9,True,11,6,5,win,2406617,202,2673420,2023,1
1,1,5.0,0.0,3,2,2,3,2,0,20,17,0,1,0,0,0,0,0,0,0,0,0,82,5,7,0,1,0,1,2,0,05/14/2023,home,16340,355,Liberty,9,True,1,6,-5,loss,2407219,202,2673420,2023,1
1,1,3.0,0.0,3,0,0,0,4,0,12,12,2,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,1,3,0,05/20/2023,away,16340,1004,Central Ark.,9,True,1,2,-1,loss,2407738,202,2673420,2023,1
1,1,8.0,0.0,5,2,1,3,10,0,31,27,1,0,0,0,0,0,0,0,0,0,1,110,7,5,0,0,0,1,5,0,05/24/2023,home,16340,43,Austin Peay,9,True,3,2,1,win,2435913,202,2673420,2023,1
