date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,522,Oklahoma,9,True,2,8,-6,loss,2 - 8,587046,635,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,1530192,2014
03/19/2014,home,11620,617,Saint Peter's,9,True,8,9,-1,loss,8 - 9,593764,635,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,1530192,2014
04/01/2014,away,11620,576,Rider,9,True,4,3,1,win,4 - 3,597040,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1530192,2014
04/05/2014,away,11620,87,Butler,9,True,7,3,4,win,7 - 3,597897,635,1,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1530192,2014
04/09/2014,home,11620,748,Wagner,9,True,8,4,4,win,8 - 4,599464,635,1,2.0,1,1,0,1,3,0,9,6,1,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,3,2,1530192,2014
04/12/2014,home,11620,477,New York Tech,10,True,7,6,1,win,7 - 6,600510,635,1,1.2,0,0,0,1,2,0,7,4,0,0,0,0,0,1,0,3,1,0,1,0,0,3,1,0,0,4,1,1530192,2014
04/18/2014,away,11620,251,Georgetown,9,True,3,4,-1,loss,3 - 4,601990,635,1,4.0,1,1,1,2,1,0,16,13,0,0,0,0,0,0,1,2,0,1,0,50,3,8,0,1,0,2,0,1530192,2014
04/22/2014,home,11620,439,Monmouth,9,True,4,3,1,win,4 - 3,603358,635,1,1.2,2,2,2,0,2,0,8,5,0,0,0,0,0,1,0,3,0,1,1,0,2,1,1,0,0,2,2,1530192,2014
04/26/2014,home,11620,739,Villanova,11,True,6,5,1,win,6 - 5,604349,635,1,2.2,4,1,1,0,0,0,13,11,0,0,0,1,0,1,0,1,1,1,0,0,4,4,0,0,0,2,0,1530192,2014
05/09/2014,home,11620,812,Xavier,9,True,16,0,16,win,16 - 0,607224,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1530192,2014
05/10/2014,home,11620,812,Xavier,12,True,3,2,1,win,3 - 2,607506,635,1,2.1,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,0,1,0,30,3,2,1,0,0,4,0,1530192,2014
05/15/2014,home,11620,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,607926,635,1,1.0,2,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1530192,2014
05/17/2014,home,11620,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,608336,635,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1530192,2014
05/24/2014,home,11620,812,Xavier,9,True,3,5,-2,loss,3 - 5,608732,635,1,0.2,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,15,0,1,0,0,0,2,0,1530192,2014
