App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,1,0,03/01/2022,away,15860,214,Emerson,9,True,9,14,-5,loss,2169810,238,2518198,2022
1,0,1.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,5,0,0,03/07/2022,away,15860,401,UMass Boston,9,True,1,10,-9,loss,2171169,238,2518198,2022
1,0,1.0,0.0,4,4,4,2,1,0,9,6,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,03/14/2022,neutral,15860,773,McDaniel,9,True,8,17,-9,loss,2172617,238,2518198,2022
1,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/17/2022,neutral,15860,684,Suffolk,9,True,8,12,-4,loss,2173047,238,2518198,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/02/2022,home,15860,399,Mass. Maritime,9,True,2,6,-4,loss,2187640,238,2518198,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,04/05/2022,away,15860,170,Curry,9,True,8,0,8,win,2177202,238,2518198,2022
1,0,3.0,0.0,6,3,3,1,1,0,16,15,1,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,2,1,0,04/10/2022,home,15860,76,Bridgewater St.,9,True,10,15,-5,loss,2177518,238,2518198,2022
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,0,04/12/2022,away,15860,8486,Lasell,10,True,8,9,-1,loss,2178623,238,2518198,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/20/2022,home,15860,214,Emerson,9,True,21,2,19,win,2180350,238,2518198,2022
1,0,1.0,0.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,2,0,0,04/23/2022,away,15860,809,Worcester St.,9,True,3,4,-1,loss,2180994,238,2518198,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/26/2022,away,15860,621,Salem St.,9,True,2,4,-2,loss,2181563,238,2518198,2022
1,0,2.2,0.0,5,2,2,0,1,0,13,12,1,0,0,0,1,0,0,0,0,0,1,41,2,5,0,0,0,2,0,0,04/30/2022,home,15860,777,Westfield St.,9,True,4,11,-7,loss,2185971,238,2518198,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,0,8,0,0,05/03/2022,away,15860,775,Western New Eng.,9,True,1,11,-10,loss,2272306,238,2518198,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,05/06/2022,home,15860,227,Fitchburg St.,9,True,8,4,4,win,2183104,238,2518198,2022
