App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,02/13/2015,home,12080,193,Duke,9,True,1,7,-6,loss,404750,107,1641158,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,0,3,1,0,0,0,3,1,02/16/2015,away,12080,674,Stanford,9,True,11,1,10,win,405533,107,1641158,2015
0,1,5.2,3,1,1,0,6,0,20,19,0,0,0,0,1,1,0,0,0,0,0,0,4,6,1,0,0,1,3,02/21/2015,home,12080,109,UC Irvine,9,True,4,1,3,win,406026,107,1641158,2015
0,1,6.0,3,0,0,1,4,0,22,19,0,0,0,0,0,2,0,0,0,0,0,0,9,3,1,0,0,1,0,03/04/2015,home,12080,629,San Francisco,9,True,11,0,11,win,407471,107,1641158,2015
0,1,6.1,5,3,3,0,1,0,23,21,1,0,0,1,0,2,0,0,0,0,0,82,8,7,1,0,0,1,0,03/13/2015,home,12080,529,Oregon,9,True,9,3,6,win,409474,107,1641158,2015
0,1,6.0,5,2,2,2,3,0,26,22,1,0,0,0,0,2,0,0,0,0,0,0,6,8,0,0,0,1,1,03/20/2015,away,12080,756,Washington,9,True,3,2,1,win,411321,107,1641158,2015
0,1,5.0,6,2,2,1,2,0,20,18,1,0,0,1,0,1,0,0,0,0,0,67,4,6,1,0,0,1,0,03/27/2015,away,12080,732,Utah,9,True,14,6,8,win,413132,107,1641158,2015
0,1,6.0,7,2,0,0,4,0,26,26,2,0,0,1,0,0,0,0,0,0,0,79,6,7,0,1,0,1,0,04/02/2015,home,12080,754,Washington St.,9,True,2,4,-2,loss,415038,107,1641158,2015
0,0,3.0,3,3,2,0,0,0,14,12,0,0,0,0,0,1,0,0,0,1,0,37,4,5,0,0,0,2,0,04/10/2015,home,12080,674,Stanford,9,True,2,4,-2,loss,417078,107,1641158,2015
0,1,5.0,5,3,3,2,3,0,23,20,2,0,0,1,0,1,1,0,0,0,0,65,8,4,0,1,0,1,1,04/21/2015,away,12080,674,Stanford,9,True,0,4,-4,loss,420717,107,1641158,2015
0,1,8.2,3,1,1,1,2,0,31,29,0,0,0,0,0,1,0,0,0,0,0,101,10,13,1,0,0,1,0,04/28/2015,home,12080,96,Fresno St.,9,True,4,1,3,win,422829,107,1641158,2015
0,0,3.2,2,1,1,2,1,0,14,11,1,0,0,0,0,0,0,2,0,1,0,45,6,3,0,0,0,2,0,05/03/2015,home,12080,28,Arizona St.,9,True,8,6,2,win,424115,107,1641158,2015
0,0,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,8,1,0,1,0,0,2,0,05/09/2015,away,12080,115,Campbell,9,True,9,4,5,win,425145,107,1641158,2015
0,0,1.1,2,2,2,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,31,0,3,0,0,0,2,0,05/22/2015,away,12080,528,Oregon St.,9,True,0,4,-4,loss,426135,107,1641158,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,0,4,0,05/29/2015,neutral,12080,149,Coastal Carolina,9,True,9,3,6,win,426337,107,1641158,2015
0,0,1.1,2,0,0,1,0,0,7,5,0,0,0,0,0,0,1,2,1,1,0,22,3,1,0,0,0,3,0,05/31/2015,home,12080,697,Texas A&M,12,True,3,4,-1,loss,426393,107,1641158,2015
0,0,2.0,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,27,1,3,0,0,0,2,0,06/01/2015,away,12080,697,Texas A&M,9,True,1,3,-2,loss,426418,107,1641158,2015
