App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,5,0,0,3,3,1,34,29,1,0,0,0,0,1,0,0,0,1,0,0,12,9,1,0,0,1,0,03/06/2017,neutral,12560,455,Muskingum,9,True,1,0,1,win,209469,808,1556124,2017
0,1,7.0,1,8,2,2,1,2,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,1,0,1,0,03/11/2017,neutral,12560,517,Ohio Northern,9,True,1,2,-1,loss,210748,808,1556124,2017
0,1,1.0,0.0,8,7,7,2,0,0,14,9,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,03/20/2017,home,12560,1099,Gordon,9,True,9,7,2,win,212918,808,1556124,2017
0,1,5.0,0.0,7,6,3,4,2,0,29,24,1,0,0,0,0,1,0,0,0,0,0,0,2,11,0,1,0,1,2,03/25/2017,home,12560,779,Wheaton (MA),9,True,5,10,-5,loss,214341,808,1556124,2017
0,1,8.0,0.0,6,2,2,1,4,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,11,7,1,0,0,1,1,04/03/2017,away,12560,45,Babson,9,True,8,2,6,win,216565,808,1556124,2017
0,1,7.0,0.0,10,3,3,1,4,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,10,5,0,1,0,1,0,04/08/2017,home,12560,145,Clark (MA),9,True,0,3,-3,loss,217949,808,1556124,2017
0,0,1.0,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2017,away,12560,398,MIT,9,True,7,3,4,win,218608,808,1556124,2017
0,1,7.0,0.0,6,3,3,0,7,0,28,26,3,0,0,0,2,1,0,0,0,0,1,0,6,8,1,0,0,1,1,04/15/2017,home,12560,722,Coast Guard,9,True,22,4,18,win,220361,808,1556124,2017
0,1,8.0,1,7,4,4,2,5,0,33,31,3,1,0,0,1,0,0,0,0,0,0,0,10,8,0,1,0,1,1,04/22/2017,away,12560,673,Springfield,9,True,3,4,-1,loss,222028,808,1556124,2017
0,1,4.2,0.0,8,6,5,4,4,0,28,22,0,1,0,0,2,0,0,0,0,1,1,0,3,7,0,0,0,1,0,04/29/2017,home,12560,398,MIT,9,True,9,17,-8,loss,223956,808,1556124,2017
