date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,726,Navy,9,True,7,1,6,win,7 - 1,660178,127,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,2,0,1324329,2013
03/03/2013,away,11320,726,Navy,9,True,6,4,2,win,6 - 4,660894,127,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1324329,2013
03/10/2013,away,11320,739,Villanova,9,True,6,4,2,win,6 - 4,662722,127,1,2.1,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1324329,2013
03/23/2013,home,11320,222,Fairleigh Dickinson,9,True,9,3,6,win,9 - 3,666067,127,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1324329,2013
03/24/2013,home,11320,222,Fairleigh Dickinson,9,True,5,2,3,win,5 - 2,666544,127,1,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,1,3,0,1324329,2013
03/29/2013,away,11320,439,Monmouth,9,True,3,4,-1,loss,3 - 4,667693,127,1,1.1,2,1,1,1,0,0,8,6,1,0,0,1,0,0,1,3,3,0,1,29,1,3,0,1,0,2,0,1324329,2013
04/03/2013,away,11320,572,Rhode Island,9,True,4,0,4,win,4 - 0,669031,127,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1324329,2013
04/06/2013,away,11320,361,LIU,9,True,3,2,1,win,3 - 2,670122,127,1,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1324329,2013
04/07/2013,away,11320,361,LIU,9,True,6,5,1,win,6 - 5,670404,127,1,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1324329,2013
04/14/2013,home,11320,590,Sacred Heart,9,True,3,1,2,win,3 - 1,672810,127,1,2.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1324329,2013
04/20/2013,away,11320,748,Wagner,9,True,4,3,1,win,4 - 3,674190,127,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1324329,2013
04/21/2013,away,11320,748,Wagner,9,True,1,8,-7,loss,1 - 8,674465,127,1,2.2,3,2,1,1,1,0,13,9,0,0,0,0,0,1,1,0,0,1,1,0,5,2,0,0,0,2,1,1324329,2013
04/24/2013,home,11320,220,Fairfield,9,True,4,12,-8,loss,4 - 12,675240,127,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1324329,2013
04/30/2013,away,11320,14,UAlbany,9,True,10,1,9,win,10 - 1,677014,127,1,2.2,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,2,0,1324329,2013
05/03/2013,home,11320,81,Bryant,9,True,3,5,-2,loss,3 - 5,677444,127,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1324329,2013
05/05/2013,home,11320,81,Bryant,9,True,2,6,-4,loss,2 - 6,678147,127,1,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1324329,2013
05/12/2013,away,11320,562,Quinnipiac,10,True,13,12,1,win,13 - 12,679348,127,1,2.2,7,2,2,0,2,0,13,13,1,0,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,1324329,2013
