App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,3,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/21/2019,home,14781,752,Wash. & Lee,9,True,11,4,7,win,1708527,217,1864071,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/02/2019,home,14781,578,Roanoke,9,True,1,3,-2,loss,1715950,217,1864071,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,1,0,0,0,0,22,1,3,0,0,0,3,0,03/12/2019,away,14781,28593,Birmingham-So.,9,True,4,8,-4,loss,1652563,217,1864071,2019
1,0,1.0,0.0,2,3,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,4,0,03/16/2019,home,14781,420,Middlebury,9,True,5,16,-11,loss,1666857,217,1864071,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2019,home,14781,420,Middlebury,9,True,8,2,6,win,1653819,217,1864071,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/27/2019,home,14781,21830,Piedmont,9,True,2,6,-4,loss,1655845,217,1864071,2019
1,0,1.1,0.0,5,2,2,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/30/2019,home,14781,73,Brandeis,9,True,13,8,5,win,1656441,217,1864071,2019
1,0,1.0,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2019,away,14781,1130,Huntingdon,9,True,13,2,11,win,1658197,217,1864071,2019
1,0,3.2,0.0,1,1,1,1,4,0,14,12,0,0,0,1,0,1,0,3,0,0,0,54,1,6,0,0,0,2,0,04/12/2019,home,14781,122,CWRU,9,True,1,4,-3,loss,1659212,217,1864071,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,25,1,3,0,0,0,2,2,04/19/2019,away,14781,755,WashU,9,True,1,8,-7,loss,1660750,217,1864071,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,1,0,0,0,3,0,04/21/2019,away,14781,755,WashU,9,True,3,5,-2,loss,1661527,217,1864071,2019
1,1,2.2,0.0,2,3,1,3,0,0,15,10,0,0,0,0,0,1,0,0,0,0,1,52,2,5,0,1,0,1,0,04/28/2019,away,14781,479,NYU,9,True,3,6,-3,loss,1662804,217,1864071,2019
