App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,03/05/2015,neutral,12080,612,Saint Mary's (MN),9,True,6,5,1,win,407579,364,1432920,2015
0,0,2.2,3,2,2,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/07/2015,neutral,12080,53,Beloit,9,True,7,5,2,win,408113,364,1432920,2015
0,0,2.1,6,6,5,0,2,0,15,12,1,0,0,1,0,2,0,0,0,1,0,0,2,3,0,0,0,2,0,03/09/2015,neutral,12080,778,Wheaton (IL),9,True,1,11,-10,loss,408771,364,1432920,2015
0,0,0.1,3,4,3,1,0,0,7,5,1,0,0,1,0,1,0,3,3,0,0,0,1,0,0,0,0,2,0,03/15/2015,neutral,12080,268,Hamline,9,True,9,20,-11,loss,410450,364,1432920,2015
0,0,1.2,2,1,1,0,1,0,11,9,0,0,0,0,0,1,0,1,1,0,0,31,2,2,0,0,0,3,0,03/27/2015,away,12080,150,Coe,9,True,5,10,-5,loss,413310,364,1432920,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,4,0,03/28/2015,away,12080,150,Coe,9,True,5,9,-4,loss,413694,364,1432920,2015
0,0,2.2,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,03/31/2015,home,12080,192,Dubuque,9,True,3,2,1,win,414731,364,1432920,2015
0,0,2.0,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/10/2015,away,12080,372,Luther,9,True,7,0,7,win,417184,364,1432920,2015
0,1,1.0,6,7,4,1,0,0,12,9,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,04/18/2015,home,12080,750,Wartburg,9,True,3,9,-6,loss,420208,364,1432920,2015
0,0,0.2,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/21/2015,away,12080,192,Dubuque,9,True,7,6,1,win,420977,364,1432920,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/27/2015,home,12080,84,Buena Vista,9,True,1,7,-6,loss,422799,364,1432920,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,05/02/2015,away,12080,126,Central (IA),9,True,4,5,-1,loss,423923,364,1432920,2015
0,0,3.0,1,1,0,2,0,0,16,11,0,0,0,0,0,3,0,0,0,0,0,50,3,6,0,0,0,3,0,05/07/2015,neutral,12080,126,Central (IA),9,True,1,9,-8,loss,424615,364,1432920,2015
