App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,1,1,1,2,0,14,12,2,0,0,0,1,0,0,0,0,0,1,51,4,3,0,1,0,1,0,0,02/10/2024,home,16580,30149,Point Loma,9,True,0,11,-11,loss,4525277,30055,2960264,2024,2
1,0,1.2,0.0,2,3,3,5,1,0,12,7,1,0,0,0,0,0,0,3,1,0,0,53,2,1,0,0,0,2,0,0,03/02/2024,home,16580,91,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2960264,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,4,1,1,0,0,2,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,6,1,win,4529734,30055,2960264,2024,2
1,0,3.0,0.0,3,1,0,0,3,0,13,12,0,0,0,0,2,1,0,0,0,0,0,57,1,4,0,0,1,2,0,0,03/15/2024,home,16580,103,Stanislaus St.,9,True,11,5,6,win,4531084,30055,2960264,2024,2
1,1,3.0,0.0,2,0,0,1,0,0,12,9,0,0,0,0,0,1,0,0,0,1,0,41,4,4,0,0,0,1,0,0,03/22/2024,away,16580,30198,Cal St. San Marcos,9,True,7,2,5,win,4533100,30055,2960264,2024,2
1,1,3.2,0.0,9,6,1,1,5,0,24,23,2,0,0,1,2,0,0,0,0,0,0,87,3,3,0,0,0,1,2,0,03/28/2024,home,16580,100,Cal State LA,9,True,9,6,3,win,5255941,30055,2960264,2024,2
1,1,1.1,0.0,0,4,3,5,0,0,10,4,0,0,0,0,0,0,0,0,0,0,1,47,2,2,0,0,0,1,0,0,04/07/2024,away,16580,92,Cal St. Dom. Hills,9,True,5,18,-13,loss,4536007,30055,2960264,2024,2
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,2,0,0,04/12/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4536880,30055,2960264,2024,2
1,0,1.1,0.0,3,4,4,3,2,0,10,6,0,0,0,0,0,0,0,3,0,0,1,48,1,1,0,0,0,2,0,0,04/14/2024,home,16580,93,CSUSB,9,True,6,14,-8,loss,4537489,30055,2960264,2024,2
1,0,3.2,0.0,5,2,1,1,0,0,18,15,2,0,0,0,0,2,0,0,0,0,0,56,4,6,0,0,0,2,0,0,04/21/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4538999,30055,2960264,2024,2
