App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/06/2022,neutral,15860,11538,Fontbonne,9,True,4,5,-1,loss,2170855,808,2336727,2022
1,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/07/2022,neutral,15860,394,Marymount (VA),9,True,6,9,-3,loss,2188600,808,2336727,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/09/2022,neutral,15860,2758,Thomas (ME),9,True,14,2,12,win,2187931,808,2336727,2022
1,0,3.0,0.0,2,1,1,3,2,0,13,8,0,0,0,0,0,0,0,0,0,1,1,65,2,4,1,0,0,2,1,0,03/22/2022,home,15860,583,Roger Williams,9,True,12,7,5,win,2264299,808,2336727,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,0,0,03/27/2022,home,15860,1064,Eastern Nazarene,9,True,11,8,3,win,2264978,808,2336727,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,0,03/30/2022,home,15860,24,Amherst,9,True,11,10,1,win,2175861,808,2336727,2022
1,0,1.0,0.0,3,5,4,2,0,0,9,6,0,0,0,0,2,0,0,0,0,1,0,31,2,0,0,1,0,2,0,0,04/02/2022,away,15860,779,Wheaton (MA),9,True,2,5,-3,loss,2185409,808,2336727,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,04/10/2022,home,15860,45,Babson,9,True,1,7,-6,loss,2266892,808,2336727,2022
1,0,0.2,0.0,3,4,2,2,0,0,7,4,2,0,0,1,0,0,0,0,0,0,1,21,0,1,0,0,0,3,0,0,04/12/2022,away,15860,214,Emerson,9,True,10,11,-1,loss,2178588,808,2336727,2022
1,1,3.0,0.0,4,5,4,3,3,0,18,14,0,1,0,0,1,1,0,0,0,0,0,68,3,3,0,0,0,1,2,0,04/16/2022,home,15860,673,Springfield,9,True,15,13,2,win,2185173,808,2336727,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/20/2022,home,15860,398,MIT,9,True,6,7,-1,loss,2180169,808,2336727,2022
1,1,5.0,0.0,8,4,1,4,9,0,31,26,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,3,0,04/23/2022,away,15860,722,Coast Guard,10,True,7,8,-1,loss,2180960,808,2336727,2022
1,0,3.0,0.0,4,2,2,0,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,2,2,0,04/30/2022,away,15860,145,Clark (MA),9,True,7,6,1,win,2182366,808,2336727,2022
