App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,02/26/2022,home,15860,30094,Brevard,9,True,4,3,1,win,2169418,263,2490484,2022
1,0,0.2,0.0,5,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/27/2022,home,15860,30094,Brevard,9,True,2,20,-18,loss,2169669,263,2490484,2022
1,0,1.0,0.0,1,1,0,1,0,0,7,3,0,0,0,0,0,1,0,2,2,0,2,23,1,2,0,0,0,2,0,0,03/04/2022,neutral,15860,182,Denison,9,True,2,13,-11,loss,2170371,263,2490484,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,03/15/2022,home,15860,374,Lynchburg,9,True,8,7,1,win,2172652,263,2490484,2022
1,0,0.2,0.0,2,2,1,0,1,0,6,4,0,0,0,0,1,1,0,1,1,0,1,23,0,1,0,0,0,5,0,0,03/19/2022,away,15860,542,Pfeiffer,9,True,8,10,-2,loss,2173681,263,2490484,2022
1,0,0.0,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,0,0,03/22/2022,away,15860,578,Roanoke,9,True,4,5,-1,loss,2174140,263,2490484,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,03/26/2022,home,15860,412,Methodist,9,True,3,8,-5,loss,2187265,263,2490484,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/27/2022,home,15860,412,Methodist,9,True,7,8,-1,loss,2175464,263,2490484,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,04/01/2022,away,15860,17094,William Peace,9,True,4,11,-7,loss,2176256,263,2490484,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,5,0,0,04/02/2022,away,15860,17094,William Peace,9,True,11,5,6,win,2176591,263,2490484,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/03/2022,away,15860,17094,William Peace,9,True,8,6,2,win,2176968,263,2490484,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,04/09/2022,away,15860,389,Mary Baldwin,9,True,3,6,-3,loss,2187376,263,2490484,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,04/10/2022,away,15860,389,Mary Baldwin,9,True,18,8,10,win,2178526,263,2490484,2022
1,0,1.0,0.0,2,2,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,04/15/2022,home,15860,491,N.C. Wesleyan,9,True,4,13,-9,loss,2179553,263,2490484,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,04/19/2022,home,15860,578,Roanoke,9,True,6,7,-1,loss,2177081,263,2490484,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,1,0,04/23/2022,away,15860,30164,Southern Va.,9,True,9,7,2,win,2185915,263,2490484,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,0,05/01/2022,home,15860,44,Averett,9,True,6,5,1,win,2182780,263,2490484,2022
