App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,4,3,0,19,15,0,0,0,0,2,0,0,0,0,0,0,82,6,5,1,0,0,1,0,1,02/03/2024,home,16580,30191,Spring Hill,9,True,4,3,1,win,4524994,230,2472691,2024,2
1,1,4.1,0.0,6,4,4,1,2,0,21,18,0,0,0,1,0,2,0,0,0,0,0,78,7,3,0,1,0,1,2,0,02/10/2024,away,16580,734,Valdosta St.,9,True,4,8,-4,loss,4525257,230,2472691,2024,2
1,1,3.2,0.0,7,5,4,0,1,0,19,15,3,0,0,0,1,2,0,0,0,1,1,62,7,2,0,0,0,1,1,1,02/16/2024,home,16580,39,Augusta,9,True,6,5,1,win,5245955,230,2472691,2024,2
1,1,6.0,0.0,7,3,3,0,7,0,25,23,1,0,0,0,1,0,0,0,0,1,1,93,3,8,1,0,0,1,1,0,02/23/2024,home,16580,24639,Nova Southeastern,9,True,9,4,5,win,4526469,230,2472691,2024,2
1,1,5.0,0.0,9,3,3,1,3,0,24,22,0,0,0,0,0,0,0,0,0,0,1,82,4,7,0,0,0,1,0,0,03/01/2024,away,16580,20794,Lynn,9,True,7,4,3,win,4527891,230,2472691,2024,2
1,1,3.2,0.0,9,6,6,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,67,3,6,0,0,0,1,1,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,19,9,10,win,4529548,230,2472691,2024,2
1,1,4.2,0.0,9,5,5,1,3,0,23,22,2,0,0,1,0,0,0,0,0,0,0,79,6,4,0,0,0,1,1,0,03/15/2024,home,16580,608,Saint Leo,9,True,11,10,1,win,4530782,230,2472691,2024,2
1,1,3.0,0.0,3,2,2,1,4,0,12,10,2,0,0,0,0,0,0,0,0,1,0,56,2,2,0,1,0,1,0,0,03/24/2024,away,16580,584,Rollins,9,True,3,7,-4,loss,4532267,230,2472691,2024,2
1,1,2.1,0.0,7,6,5,1,1,0,17,14,2,1,0,0,0,1,0,0,0,1,0,57,4,2,0,1,0,1,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,4534524,230,2472691,2024,2
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,4,0,0,04/02/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4534713,230,2472691,2024,2
1,0,5.0,0.0,8,4,4,0,5,0,23,21,2,0,0,1,0,1,0,0,0,1,0,75,7,2,0,0,0,2,0,1,04/05/2024,home,16580,208,Eckerd,9,True,6,11,-5,loss,4535084,230,2472691,2024,2
1,0,3.1,0.0,3,3,3,1,1,0,13,12,0,0,0,2,0,0,0,0,0,0,0,40,2,6,0,0,0,2,0,0,04/13/2024,away,16580,689,Tampa,9,True,11,19,-8,loss,4545922,230,2472691,2024,2
