App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,3,2,4,0,0,19,15,0,0,0,1,0,0,0,0,0,0,0,77,5,6,0,1,0,1,0,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2804983,2023,1
1,1,2.2,0.0,6,10,10,4,2,0,19,14,2,0,0,1,0,1,0,0,0,0,0,72,2,4,0,1,0,1,1,0,02/25/2023,away,16340,96,Fresno St.,9,True,4,13,-9,loss,2391987,464,2804983,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,1,0,02/28/2023,home,16340,327,Kansas St.,9,True,7,6,1,win,2392443,464,2804983,2023,1
1,1,4.0,0.0,4,3,3,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,73,6,2,0,0,0,1,2,0,03/03/2023,away,16340,77,BYU,9,True,4,8,-4,loss,2392680,464,2804983,2023,1
1,1,6.0,0.0,4,0,0,1,12,0,23,22,1,0,0,0,0,0,0,0,0,0,0,91,3,3,1,0,0,1,3,0,03/10/2023,home,16340,682,Stonehill,9,True,13,3,10,win,2394203,464,2804983,2023,1
1,1,5.0,0.0,3,3,3,5,4,0,24,18,2,0,0,0,1,1,0,0,0,0,0,92,5,6,1,0,0,1,3,0,03/25/2023,home,16340,493,North Dakota St.,9,True,7,6,1,win,2426079,464,2804983,2023,1
1,1,9.0,1,2,0,0,0,8,1,31,30,0,0,0,0,0,1,0,0,0,0,0,108,6,13,1,0,0,1,2,0,04/01/2023,home,16340,502,Northern Colo.,9,True,6,0,6,win,2399049,464,2804983,2023,1
1,1,4.0,0.0,9,7,7,2,4,0,23,21,4,0,0,2,1,0,0,0,0,0,0,82,2,6,0,1,0,1,2,0,04/07/2023,home,16340,527,Oral Roberts,9,True,9,16,-7,loss,2400389,464,2804983,2023,1
1,1,5.0,0.0,2,2,2,2,5,0,21,18,0,0,0,1,1,1,0,0,0,0,0,95,3,7,0,1,0,1,2,0,04/14/2023,away,16340,649,South Dakota St.,9,True,4,8,-4,loss,2401861,464,2804983,2023,1
1,1,7.0,1,3,0,0,1,7,1,24,23,2,0,0,0,0,0,0,0,0,0,0,77,5,8,1,0,0,1,4,0,04/21/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2403317,464,2804983,2023,1
1,1,5.0,0.0,8,3,3,2,2,0,25,21,3,0,0,0,1,1,0,0,0,1,0,107,8,4,1,0,0,1,1,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,13,4,9,win,2404742,464,2804983,2023,1
1,1,6.0,0.0,6,4,3,1,5,0,24,22,0,0,0,1,0,0,0,0,0,1,0,100,6,6,0,1,0,1,1,0,05/05/2023,home,16340,771,Western Ill.,9,True,2,5,-3,loss,2406229,464,2804983,2023,1
1,1,6.0,0.0,7,3,3,1,3,0,28,23,2,0,0,0,0,2,0,0,0,2,0,91,7,8,1,0,0,1,1,0,05/20/2023,away,16340,502,Northern Colo.,9,True,4,3,1,win,2407659,464,2804983,2023,1
1,1,2.0,0.0,3,4,4,3,0,0,12,8,0,0,1,1,0,1,0,0,0,0,0,40,3,2,0,0,0,1,0,0,05/25/2023,home,16340,493,North Dakota St.,12,True,6,7,-1,loss,2436030,464,2804983,2023,1
