date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,646,South Alabama,9,True,6,3,3,win,6 - 3,756257,1014,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,0,885963,2012
02/26/2012,home,10942,812,Xavier,9,True,4,1,3,win,4 - 1,757484,1014,1,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,885963,2012
03/04/2012,home,10942,1068,Elon,9,True,2,4,-2,loss,2 - 4,759029,1014,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,0,2,2,885963,2012
03/09/2012,away,10942,244,Furman,9,True,14,6,8,win,14 - 6,760167,1014,1,3.0,3,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,0,2,1,885963,2012
03/13/2012,home,10942,460,UNCW,9,True,3,6,-3,loss,3 - 6,761622,1014,1,4.0,2,1,0,1,3,0,15,14,0,0,0,0,0,0,0,1,1,0,0,51,6,3,0,0,0,2,0,885963,2012
03/18/2012,home,10942,2915,Wofford,9,True,8,4,4,win,8 - 4,763499,1014,1,1.2,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,17,2,3,1,0,0,3,0,885963,2012
03/24/2012,home,10942,173,Davidson,9,True,6,2,4,win,6 - 2,764808,1014,1,3.0,3,1,1,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,2,2,885963,2012
03/27/2012,home,10942,48,Charleston So.,10,True,3,2,1,win,3 - 2,766063,1014,1,3.0,1,0,0,1,5,0,11,9,0,0,0,0,0,0,0,0,0,1,0,42,2,2,1,0,0,2,2,885963,2012
03/30/2012,away,10942,253,Ga. Southern,9,True,2,4,-2,loss,2 - 4,766821,1014,1,2.0,1,1,1,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,2,0,885963,2012
04/04/2012,home,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,768701,1014,1,2.0,3,3,2,1,0,0,10,9,1,0,1,1,0,0,0,0,0,0,0,37,2,4,0,0,0,3,0,885963,2012
04/07/2012,away,10942,27,App State,9,True,2,8,-6,loss,2 - 8,769888,1014,1,2.0,1,3,3,1,4,0,10,7,0,0,1,1,0,2,0,0,0,0,0,53,0,2,0,0,0,2,2,885963,2012
04/13/2012,home,10942,625,Samford,9,True,7,3,4,win,7 - 3,771413,1014,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,5,2,0,0,0,2,1,885963,2012
04/20/2012,home,10942,141,The Citadel,9,True,8,4,4,win,8 - 4,773785,1014,1,2.0,3,1,1,0,2,0,9,9,0,1,0,1,1,0,0,0,0,0,0,37,0,4,0,0,0,2,0,885963,2012
04/27/2012,away,10942,769,Western Caro.,9,True,5,4,1,win,5 - 4,776147,1014,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,885963,2012
05/06/2012,away,10942,147,Clemson,9,True,3,12,-9,loss,3 - 12,778729,1014,1,2.1,5,6,6,2,0,0,13,10,1,2,0,0,0,0,0,2,1,1,0,0,3,3,0,0,0,2,0,885963,2012
05/12/2012,home,10942,456,UNC Asheville,9,True,4,8,-4,loss,4 - 8,779407,1014,1,1.2,1,2,2,3,1,0,9,5,0,0,0,1,0,1,0,2,0,0,0,42,1,1,0,0,0,2,1,885963,2012
05/17/2012,away,10942,459,UNC Greensboro,9,True,11,6,5,win,11 - 6,779936,1014,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,885963,2012
05/19/2012,away,10942,459,UNC Greensboro,9,True,10,4,6,win,10 - 4,780330,1014,1,0.1,1,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,885963,2012
05/24/2012,home,10942,1068,Elon,9,True,12,14,-2,loss,12 - 14,780566,1014,1,2.1,5,5,4,3,2,0,16,13,2,0,0,2,0,0,0,0,0,0,0,73,4,1,0,0,0,2,1,885963,2012
06/01/2012,home,10942,255,Georgia Tech,9,True,4,8,-4,loss,4 - 8,780822,1014,1,1.2,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,1,0,0,23,3,2,0,0,0,2,0,885963,2012
