date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,308,Purdue Fort Wayne,9,True,5,10,-5,loss,5 - 10,587421,6,1,2.2,6,5,4,3,1,0,18,11,0,0,0,0,0,1,0,0,0,2,1,0,2,5,0,0,0,1,0,1548771,2014
02/19/2014,away,11620,9,UAB,9,True,6,9,-3,loss,6 - 9,587654,6,1,1.0,1,3,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1548771,2014
02/22/2014,home,11620,649,South Dakota St.,9,True,6,4,2,win,6 - 4,588168,6,1,6.0,5,3,1,2,3,0,27,22,3,0,0,1,0,0,0,0,0,3,0,0,12,3,0,0,0,1,1,1548771,2014
02/27/2014,away,11620,28600,Lipscomb,9,True,5,18,-13,loss,5 - 18,588907,6,1,0.1,2,5,1,2,0,0,6,3,0,0,0,0,0,0,0,1,1,0,1,25,0,1,0,1,0,4,0,1548771,2014
03/01/2014,home,11620,17,Alcorn,9,True,8,7,1,win,8 - 7,589414,6,1,3.0,5,2,1,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,1548771,2014
03/08/2014,away,11620,314,Jackson St.,9,True,7,12,-5,loss,7 - 12,590766,6,1,1.2,2,4,4,3,4,0,10,7,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,3,1548771,2014
03/15/2014,home,11620,7,Alabama St.,9,True,5,4,1,win,5 - 4,592657,6,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1548771,2014
03/15/2014,home,11620,7,Alabama St.,9,True,1,11,-10,loss,1 - 11,592829,6,1,1.0,1,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1548771,2014
03/16/2014,home,11620,7,Alabama St.,9,True,5,15,-10,loss,5 - 15,593192,6,1,0.2,1,2,0,2,0,0,5,3,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1548771,2014
03/19/2014,home,11620,444,Morehead St.,9,True,8,9,-1,loss,8 - 9,593753,6,1,2.1,6,6,6,1,0,0,14,10,3,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,1,0,1548771,2014
03/22/2014,home,11620,2,Abilene Christian,9,True,12,13,-1,loss,12 - 13,594523,6,1,2.0,2,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,5,2,1548771,2014
03/25/2014,away,11620,254,Georgia St.,9,True,3,19,-16,loss,3 - 19,595404,6,1,2.0,7,7,7,2,2,0,16,12,1,0,1,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,1548771,2014
04/02/2014,home,11620,625,Samford,9,True,5,3,2,win,5 - 3,597361,6,1,5.0,4,1,1,1,6,0,21,19,1,0,0,1,0,0,0,0,0,1,0,0,4,5,1,0,0,2,2,1548771,2014
04/05/2014,away,11620,17,Alcorn,9,True,18,14,4,win,18 - 14,598003,6,1,2.0,4,2,2,1,1,0,11,9,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1548771,2014
04/08/2014,home,11620,487,North Ala.,9,True,9,7,2,win,9 - 7,599171,6,1,1.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,4,0,1548771,2014
04/09/2014,away,11620,716,Troy,9,True,6,9,-3,loss,6 - 9,599378,6,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,0,4,2,1548771,2014
04/12/2014,home,11620,314,Jackson St.,9,True,13,9,4,win,13 - 9,600581,6,1,5.0,6,3,3,4,2,0,25,19,0,0,0,0,0,1,0,0,0,0,1,0,8,4,1,0,0,1,1,1548771,2014
04/19/2014,away,11620,7,Alabama St.,9,True,2,6,-4,loss,2 - 6,602808,6,1,4.0,4,6,6,6,2,0,22,14,0,0,0,1,0,1,0,0,0,0,1,84,3,6,0,1,0,1,2,1548771,2014
04/26/2014,away,11620,366,Louisiana Tech,9,True,1,3,-2,loss,1 - 3,604266,6,1,6.0,5,1,1,3,4,0,27,23,2,0,0,1,0,0,0,0,0,1,0,97,5,9,0,0,0,1,0,1548771,2014
05/03/2014,home,11620,432,Mississippi Val.,9,True,9,0,9,win,9 - 0,606203,6,1,7.0,4,0,0,3,9,0,27,21,0,0,0,1,0,2,0,0,0,1,0,0,5,4,1,0,0,1,1,1548771,2014
05/14/2014,home,11620,553,Prairie View,9,True,11,5,6,win,11 - 5,607865,6,1,4.0,6,3,3,5,1,0,22,14,1,0,0,1,0,1,0,0,0,1,1,0,4,5,0,0,0,1,0,1548771,2014
05/16/2014,home,11620,553,Prairie View,9,True,2,9,-7,loss,2 - 9,608182,6,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1548771,2014
