App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,3,0,02/18/2022,away,15860,30002,Trevecca Nazarene,9,True,2,3,-1,loss,2167943,354,2159244,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,03/20/2022,home,15860,30222,Purdue Northwest,9,True,26,1,25,win,2188132,354,2159244,2022
1,0,2.0,0.0,1,1,1,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,37,3,1,0,0,0,2,0,0,03/27/2022,home,15860,309,UIndy,9,True,8,3,5,win,2175389,354,2159244,2022
1,0,2.0,0.0,3,4,1,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,36,1,2,0,0,0,2,1,1,04/05/2022,away,15860,262,Grand Valley St.,9,True,6,10,-4,loss,2186300,354,2159244,2022
1,0,1.1,0.0,1,4,4,4,1,0,8,4,1,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,1,0,04/10/2022,home,15860,561,Quincy,9,True,4,18,-14,loss,2178377,354,2159244,2022
1,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,2,0,0,04/15/2022,away,15860,30050,Ill. Springfield,9,True,3,5,-2,loss,2186842,354,2159244,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,9,1,win,2180902,354,2159244,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,5,0,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,6,4,win,2185908,354,2159244,2022
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,1,0,0,3,3,0,0,26,0,0,0,0,0,3,0,0,04/24/2022,home,15860,661,Southern Ind.,9,True,8,5,3,win,2180546,354,2159244,2022
1,0,1.0,0.0,1,2,2,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,4,2,0,05/07/2022,home,15860,757,Wayne St. (MI),9,True,0,14,-14,loss,2183154,354,2159244,2022
1,1,1.2,0.0,3,3,2,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,26,3,1,0,1,0,1,0,0,05/15/2022,neutral,15860,561,Quincy,9,True,4,9,-5,loss,2274693,354,2159244,2022
