App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/08/2015,neutral,12080,601,St. John Fisher,9,True,11,1,10,win,408541,385,1668342,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/10/2015,neutral,12080,623,Salve Regina,9,True,13,2,11,win,409000,385,1668342,2015
0,0,5.0,3,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,1,0,53,9,4,1,0,0,3,0,04/12/2015,home,12080,452,Mount Union,10,True,11,10,1,win,418213,385,1668342,2015
0,0,4.0,3,1,1,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,0,35,8,3,0,0,0,2,0,04/14/2015,away,12080,117,Capital,9,True,7,3,4,win,418782,385,1668342,2015
0,0,2.0,6,2,2,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,2,0,04/18/2015,home,12080,517,Ohio Northern,9,True,4,6,-2,loss,420031,385,1668342,2015
0,0,2.0,6,4,3,1,0,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/23/2015,away,12080,520,Ohio Wesleyan,9,True,7,12,-5,loss,421219,385,1668342,2015
0,0,1.2,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,29,1,2,0,0,1,2,0,04/28/2015,home,12080,122,CWRU,9,True,5,3,2,win,422984,385,1668342,2015
0,0,2.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,2,0,05/02/2015,home,12080,1461,Wilmington (OH),9,True,6,0,6,win,423829,385,1668342,2015
0,0,2.1,5,3,2,0,0,0,12,11,0,1,0,0,0,0,0,1,0,1,0,27,3,2,0,0,0,3,0,05/08/2015,neutral,12080,320,John Carroll,9,True,9,8,1,win,424870,385,1668342,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/08/2015,away,12080,278,Heidelberg,9,True,6,8,-2,loss,424781,385,1668342,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/13/2015,neutral,12080,28593,Birmingham-So.,9,True,1,3,-2,loss,425372,385,1668342,2015
0,0,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,0,05/14/2015,neutral,12080,573,Rhodes,9,True,4,3,1,win,425511,385,1668342,2015
