date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,110,UCLA,9,True,5,6,-1,loss,5 - 6,755800,392,1,2.2,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,33,3,1,0,0,0,4,0,1211753,2012
02/26/2012,away,10942,196,East Carolina,9,True,2,1,1,win,2 - 1,757423,392,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,3,0,1211753,2012
03/02/2012,home,10942,381,Manhattan,9,True,3,2,1,win,3 - 2,758094,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,2,0,1211753,2012
03/06/2012,home,10942,180,Delaware,9,True,2,0,2,win,2 - 0,759449,392,1,1.2,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,1211753,2012
03/07/2012,away,10942,726,Navy,9,True,4,2,2,win,4 - 2,759726,392,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,2,0,0,27,2,1,0,0,0,2,0,1211753,2012
03/09/2012,away,10942,749,Wake Forest,9,True,5,10,-5,loss,5 - 10,760102,392,1,0.1,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,1211753,2012
03/11/2012,away,10942,749,Wake Forest,9,True,3,4,-1,loss,3 - 4,761091,392,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1211753,2012
03/14/2012,home,10942,617,Saint Peter's,9,True,1,0,1,win,1 - 0,762051,392,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,3,2,1,0,0,4,0,1211753,2012
03/17/2012,home,10942,457,North Carolina,9,True,5,9,-4,loss,5 - 9,762717,392,1,1.0,1,1,0,2,0,0,7,4,0,0,0,0,0,0,0,2,2,1,0,35,2,1,0,0,0,3,0,1211753,2012
03/18/2012,home,10942,457,North Carolina,9,True,1,0,1,win,1 - 0,763422,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,1,1211753,2012
03/31/2012,away,10942,67,Boston College,9,True,7,1,6,win,7 - 1,767021,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1211753,2012
04/03/2012,home,10942,248,George Mason,9,True,6,7,-1,loss,6 - 7,768325,392,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1211753,2012
04/06/2012,home,10942,490,NC State,9,True,4,0,4,win,4 - 0,769149,392,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1211753,2012
04/08/2012,home,10942,490,NC State,11,True,7,6,1,win,7 - 6,770434,392,1,4.0,3,3,3,2,2,0,18,15,1,0,0,0,0,1,0,2,0,0,0,74,6,4,1,0,0,2,0,1211753,2012
04/15/2012,home,10942,193,Duke,9,True,3,5,-2,loss,3 - 5,772599,392,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1211753,2012
04/17/2012,home,10942,317,James Madison,9,True,3,0,3,win,3 - 0,773137,392,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,3,0,1211753,2012
04/20/2012,home,10942,147,Clemson,9,True,4,5,-1,loss,4 - 5,773787,392,1,0.2,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,1211753,2012
05/07/2012,away,10942,234,Florida St.,9,True,8,5,3,win,8 - 5,778862,392,1,2.0,2,0,0,0,3,0,8,6,1,0,0,0,0,1,0,1,1,0,1,29,1,1,1,0,0,3,1,1211753,2012
05/17/2012,home,10942,746,Virginia,9,True,6,7,-1,loss,6 - 7,779930,392,1,0.1,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,1211753,2012
05/18/2012,home,10942,746,Virginia,9,True,3,10,-7,loss,3 - 10,780108,392,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,3,0,1211753,2012
